,@id,@form,@lemma,@postag,@relation
0,1,περίμενε,περιμένω,v2spma---,OBJ_CO
1,2,τοίνυν,τοίνυν,d--------,AuxZ
2,3,καὶ,καί,d--------,AuxZ
3,4,σύ,σύ,p2s---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,φησίν,φημί,v3spia---,PRED
6,7,",",punc1,u--------,AuxX
7,8,ἕως,ἕως,c--------,AuxC
8,9,ἂν,ἄν,d--------,AuxY
9,10,οὗ,ὅς,p-s---mg-,OBJ
10,11,βινητιάσω,βινητιάω,v1sasa---,ADV
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,τοσοῦτον,τοσοῦτος,p-s---ma-,OBJ
14,15,λήψομαι,λαμβάνω,v1sfim---,OBJ_CO
15,16,.,punc1,u--------,AuxK
