,@id,@form,@lemma,@postag,@relation
0,1,Λεόντιον,Λεόντιον,n-s---fn-,SBJ
1,2,κατακειμένη,κατάκειμαι,v-srpefn-,ADV
2,3,μετ᾽,μετά,r--------,AuxP
3,4,ἐραστοῦ,ἐραστής,n-s---mg-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ἐπεισελθούσης,ἐπεισέρχομαι,v-sapafg-,ADV_CO
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,συμπόσιον,συμπόσιον,n-s---na-,OBJ
9,10,Γλυκέρας,Γλυκέρα,n-s---fg-,SBJ
10,11,καὶ,καί,c--------,COORD
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,ἐραστοῦ,ἐραστής,n-s---mg-,SBJ
13,14,αὐτῆς,αὐτός,p-s---fg-,ATR
14,15,ταύτῃ,αὐτός,p-s---fd-,OBJ
15,16,μᾶλλον,μᾶλλον,d--------,ADV
16,17,προσέχοντος,προσέχω,v-sppamg-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,κατάστυγνος,κατάστυγνος,a-s---fn-,PNOM
19,20,ἦν,εἰμί,v3siia---,PRED
20,21,.,punc1,u--------,AuxK
