,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἶπε,εἶπον,v3saia---,OBJ
3,4,μῆτερ,μήτηρ,n-s---fv-,ExD
4,5,",",punc1,u--------,AuxX
5,6,πῶς,πῶς,d--------,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἔφη,φημί,v3siia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,μέλλω,μέλλω,v1spia---,OBJ
10,11,φιλεῖν,φιλέω,v--pna---,OBJ
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,μηδὲν,μηδείς,a-s---na-,ATR
13,14,ὠφέλημα,ὠφέλημα,n-s---na-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,ὑπὸ,ὑπό,r--------,AuxP
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,στέγας,στέγη,n-p---fa-,ADV
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,κοῖλον,κόιλος,a-s---na-,ATR
21,22,Ἄργος,Ἄργος,n-s---na-,OBJ
22,23,δωρεὰν,δωρεά,n-s---fa-,OCOMP
23,24,θέλοντ᾽,ἐθέλω,v-sppama-,ATR
24,25,ἔχειν,ἔχω,v--pna---,OBJ
25,26,.,punc1,u--------,AuxK
