,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Οἴνωτρος,Οἴνωτρος,n-s---mn-,SBJ_CO
2,3,",",punc1,u--------,AuxX
3,4,ἀφ᾽,ἀπό,r--------,AuxP
4,5,οὗ,ὅς,p-s---mg-,ADV
5,6,Οἴνωτροι,Οἴνωτρος,n-p---mn-,SBJ
6,7,καλέονται,καλέω,v3ppie---,ATR
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,Ἰταλίῃ,Ἰταλία,n-s---fd-,ADV
10,11,οἰκέοντες,οἰκέω,v-pppamn-,ATR
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,Πευκέτιος,Πευκέτιος,n-s---mn-,SBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ἀφ᾽,ἀπό,r--------,AuxP
16,17,οὗ,ὅς,p-s---mg-,ADV
17,18,Πευκέτιοι,Πευκέτιος,n-p---mn-,SBJ
18,19,καλέονται,καλέω,v3ppie---,ATR
19,20,οἱ,ὁ,l-p---mn-,ATR
20,21,ἐν,ἐν,r--------,AuxP
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,Ἰονίῳ,Ἰόνιος,a-s---md-,ATR
23,24,κόλπῳ,κόλπος,n-s---md-,ADV
24,25,.,punc1,u--------,AuxK
26,27,οἰκέοντες,οἰκέω,v-pppamn-,ATR
