,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,χρόνος,χρόνος,n-s---mn-,PNOM
4,5,",",punc1,u--------,AuxX
5,6,ἐν,ἐν,r--------,AuxP
6,7,ᾧ,ὅς,p-s---md-,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἀποικίαν,ἀποικία,n-s---fa-,OBJ
9,10,ἔστειλαν,στέλλω,v3paia---,ATR
10,11,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
11,12,εἰς,εἰς,r--------,AuxP
12,13,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,οὗτος,οὗτος,p-s---mn-,SBJ
15,16,ἦν,εἰμί,v3siia---,PRED
16,17,.,punc1,u--------,AuxK
