,@id,@form,@lemma,@postag,@relation
0,1,ἐκαλεῖτο,καλέω,v3siie---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἥ,ὁ,l-s---fn-,ATR
3,4,τε,τε,d--------,AuxY
4,5,χώρα,χώρα,n-s---fn-,SBJ
5,6,πᾶσα,πᾶς,a-s---fn-,ATR
6,7,πολλὴ,πολύς,a-s---fn-,PNOM
7,8,οὖσα,εἰμί,v-sppafn-,ATR
8,9,ὅσην,ὅσος,a-s---fa-,OBJ
9,10,κατέσχεν,κατέχω,v3saia---,ATR
10,11,Οἰνωτρία,Οἰνωτρία,n-s---fn-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
15,16,πάντες,πᾶς,a-p---mn-,ATR
16,17,ὅσων,ὅσος,a-p---mg-,OBJ
17,18,ἦρξεν,ἄρχω,v3saia---,ATR
18,19,Οἴνωτροι,Οἴνωτρος,n-p---mn-,PNOM
19,20,",",punc1,u--------,AuxX
20,21,τρίτην,τρίτος,a-s---fa-,ATR
21,22,μεταλαβόντες,μεταλαμβάνω,v-papamn-,ADV
22,23,ὀνομασίαν,ὀνομασία,n-s---fa-,OBJ
23,24,ταύτην,οὗτος,a-s---fa-,ATR
24,25,.,punc1,u--------,AuxK
