,@id,@form,@lemma,@postag,@relation
0,1,ἴσως,ἴσως,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,προανεγνωκότες,πρό-ἀναγιγνώσκω,v-prpamn-,SBJ
4,5,Ἱερώνυμον,Ἱερώνυμος,n-s---ma-,OBJ_CO
5,6,ἢ,ἤ1,d--------,AuxY
6,7,Τίμαιον,Τίμαιος,n-s---ma-,OBJ_CO
7,8,ἢ,ἤ1,d--------,AuxY
8,9,Πολύβιον,Πολύβιος,n-s---ma-,OBJ_CO
9,10,ἢ,ἤ1,c--------,COORD
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἄλλων,ἄλλος,a-p---mg-,ATR
12,13,τινὰ,τις,p-s---ca-,OBJ_CO
13,14,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ὑπὲρ,ὑπέρ,r--------,AuxP
16,17,ὧν,ὅς,p-p---mg-,ADV
17,18,ἐποιησάμην,ποιέω,v1saim---,ATR
18,19,λόγον,λόγος,n-s---ma-,OBJ
19,20,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
20,21,πρότερον,πρότερος,a-s---na-,ADV
21,22,ὡς,ὡς,d--------,AuxZ
22,23,ἐπισεσυρκότων,ἐπισύρω,v-prpamg-,ATR
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,γραφήν,γραφή,n-s---fa-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,πολλὰ,πολύς,a-p---na-,OBJ
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,ὑπ᾽,ὑπό,r--------,AuxP
29,30,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
30,31,γραφομένων,γράφω,v-pppeng-,ATR
31,32,οὐχ,οὐ,d--------,AuxZ
32,33,εὑρηκότες,εὑρίσκω,v-prpamn-,ADV
33,34,παρ᾽,παρά,r--------,AuxP
34,35,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
35,36,κείμενα,κεῖμαι,v-prpena-,ATV
36,37,σχεδιάζειν,σχεδιάζω,v--pna---,OBJ
37,38,υπολήψονταί,υπολαμβάνω,v3pfim---,PRED_CO
38,39,με,ἐγώ,p1s---ma-,SBJ
39,40,καὶ,καί,c--------,COORD
40,41,πόθεν,πόθεν,d--------,ADV
41,42,ἡ,ὁ,l-s---fn-,ATR
42,43,τούτων,οὗτος,p-p---ng-,ATR
43,44,γνῶσις,γνῶσις,n-s---fn-,SBJ
44,45,εἰς,εἰς,r--------,AuxP
45,46,ἐμὲ,ἐγώ,p1s---ma-,OBJ
46,47,παραγέγονεν,παραγίγνομαι,v3sria---,OBJ
47,48,ἀξιώσουσι,ἀξιόω,v3pfia---,PRED_CO
48,49,μαθεῖν,μανθάνω,v--ana---,OBJ
49,50,.,punc1,u--------,AuxK
