,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Λιβύης,Λιβύη,n-s---fg-,OBJ
4,5,ὅτι,ὅτι1,d--------,AuxZ
5,6,μὴ,μή,d--------,AuxZ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,πρὸς,πρός,r--------,AuxP
8,9,Αἰγύπτῳ,Αἴγυπτος,n-s---md-,ATR
9,10,οὐ,οὐ,d--------,AuxZ
10,11,πολλῆς,πολύς,a-s---fg-,PNOM
11,12,οὔσης,εἰμί,v-sppafg-,ATR
12,13,ἐκράτησεν,κρατέω,v3saia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,οὔ,οὐ,d--------,AuxZ
15,16,-τε,τε,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Εὐρώπην,Εὐρώπης,n-s---ma-,OBJ
18,19,ὅλην,ὅλος,a-s---fa-,ATR
19,20,ὑπηγάγετο,ὑπάγω,v3saim---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,ἀλλὰ,ἀλλά,c--------,COORD
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,μὲν,μέν,d--------,AuxY
24,25,βορείων,βόρειος,a-p---ng-,ATR
25,26,αὐτῆς,αὐτός,p-s---fg-,ATR
26,27,μερῶν,μέρος,n-p---ng-,OBJ
27,28,μέχρι,μέχρι,r--------,AuxP
28,29,Θρᾴκης,Θρᾴκη,n-s---fg-,ADV
29,30,προῆλθε,προέρχομαι,v3saia---,PRED_CO
30,31,",",punc1,u--------,AuxX
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,δ᾽,δέ,c--------,COORD
33,34,ἑσπερίων,ἑσπέριος,a-p---ng-,OBJ
34,35,μέχρι,μέχρι,r--------,AuxP
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,Ἀδριανῆς,Ἀδριανός,a-s---fg-,ATR
37,38,κατέβη,καταβαίνω,v3saia---,PRED_CO
38,39,θαλάσσης,θάλασσα,n-s---fg-,ADV
39,40,.,punc1,u--------,AuxK
