,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,ἐκπεπληρωκόσι,ἐκπληρόω,v-prpamd-,ATR
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
5,6,μοῖραν,μοῖρα,n-s---fa-,OBJ
6,7,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
7,8,ἀγαθοῖς,ἀγαθός,a-p---md-,ATR
8,9,δόξης,δόξα,n-s---fg-,OBJ
9,10,αἰωνίου,αἰώνιος,a-s---fg-,ATR
10,11,τυχεῖν,τυγχάνω,v--ana---,SBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,πρὸς,πρός,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἐπιγιγνομένων,ἐπιγίγνομαι,v-pppemg-,ADV
15,16,ἐπαινεῖσθαι,ἐπαινέω,v--pne---,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,ἅ,ὅς,p-p---nn-,SBJ
18,19,ποιεῖ,ποιέω,v3spia---,ATR
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,θνητὴν,θνητός,a-s---fa-,ATR
21,22,φύσιν,φύσις,n-s---fa-,SBJ
22,23,ὁμοιοῦσθαι,ὁμοιόω,v--pne---,OBJ_CO
23,24,τῇ,ὁ,l-s---fd-,ATR
24,25,θείᾳ,θεῖος1,a-s---fd-,OBJ
25,26,καὶ,καί,c--------,COORD
26,27,μὴ,μή,d--------,AuxZ
27,28,συναποθνήσκειν,συναποθνήσκω,v--pna---,OBJ_CO
28,29,αὐτῆς,αὐτός,p-s---fg-,ATR
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,ἔργα,ἔργον,n-p---na-,SBJ
31,32,τοῖς,ὁ,l-p---nd-,ATR
32,33,σώμασι,σῶμα,n-p---nd-,OBJ
33,34,:,punc1,u--------,AuxK
