,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥεάτου,Ῥεάτος,n-s---mg-,ADV
3,4,πάλιν,πάλιν,d--------,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,Λατίνην,Λατίνη,n-s---fa-,ATR
7,8,ὁδὸν,ὁδός2,n-s---fa-,OBJ
8,9,ἰοῦσι,εἶμι,v-pppamd-,ADV
9,10,Βατία,βατία,n-s---fn-,SBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,ἀπὸ,ἀπό,r--------,AuxP
12,13,τριάκοντα,τριάκοντα,m--------,ATR
13,14,σταδίων,στάδιον,n-p---mg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,Τιώρα,Τιώρα,n-s---fn-,SBJ
16,17,δὲ,δέ,c--------,COORD
17,18,ἀπὸ,ἀπό,r--------,AuxP
18,19,τριακοσίων,τριακόσιοι,a-p---mg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἡ,ὁ,l-s---fn-,ATR
21,22,καλουμένη,καλέω,v-sppefn-,ATR
22,23,Ματιήνη,Ματιήνη,n-s---fn-,PNOM
23,24,.,punc1,u--------,AuxK
