,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,SBJ
1,2,τὰς,ὁ,l-p---fa-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
4,5,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ῥύσεως,ῥῦσις,n-s---fg-,ATR
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ὑπωρείας,ὑπώρεια,n-s---fg-,ADV
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,Ἀπεννίνων,Ἀπέννινον,n-p---ng-,ATR
12,13,ὀρῶν,ὄρος,n-p---ng-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ὑφ᾽,ὑπό,r--------,AuxP
15,16,ὧν,ὅς,p-p---ng-,OBJ
16,17,δίχα,δίχα,d--------,ADV
17,18,τέμνεται,τέμνω,v3spie---,ATR
18,19,πᾶσα,πᾶς,a-s---fn-,ATR
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,μῆκος,μῆκος,n-s---na-,ADV
21,22,ἡ,ὁ,l-s---fn-,ATR
22,23,Ἰταλία,Ἰταλία,n-s---fn-,SBJ
23,24,",",punc1,u--------,AuxX
24,25,διαστάντες,διίστημι,v-papamn-,ADV
25,26,δὲ,δέ,c--------,COORD
26,27,κατὰ,κατά,r--------,AuxP
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,ἐκβολὰς,ἐκβολή,n-p---fa-,ADV
29,30,ὀκτακόσιά,ὀκτακόσιοι,a-p---na-,ATR
30,31,που,πού,d--------,AuxY
31,32,στάδι᾽,στάδιον,n-p---na-,ADV
32,33,ἀπ᾽,ἀπό,r--------,AuxP
33,34,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
34,35,εἰς,εἰς,r--------,AuxP
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,Τυρρηνικὸν,Τυρρηνικός,a-s---na-,ATR
37,38,ἐξερεύγονται,ἐξερεύγομαι,v3ppie---,PRED_CO
38,39,πέλαγος,πέλαγος,n-s---na-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,ἀπὸ,ἀπό,r--------,AuxP
41,42,μὲν,μέν,d--------,AuxY
42,43,τῶν,ὁ,l-p---ng-,ATR
43,44,βορείων,βόρειος,a-p---ng-,ATR
44,45,μερῶν,μέρος,n-p---ng-,ADV
45,46,ὁ,ὁ,l-s---mn-,ATR
46,47,Τέβερις,Τέβερις,n-s---mn-,SBJ
47,48,Ὠστίας,Ὠστία,n-s---fg-,ATR
48,49,πόλεως,πόλις,n-s---fg-,ADV
49,50,πλησίον,πλησίος,d--------,ADV
50,51,ἐκδιδούς,ἐκδίδωμι,v-sppamn-,ADV_CO
51,52,",",punc1,u--------,AuxX
52,53,ἀπὸ,ἀπό,r--------,AuxP
53,54,δὲ,δέ,c--------,COORD
54,55,τοῦ,ὁ,l-s---ng-,ATR
55,56,μεσημβρινοῦ,μεσημβρινός,a-s---ng-,ATR
56,57,κλίματος,κλίμα,n-s---ng-,ADV
57,58,ὁ,ὁ,l-s---mn-,ATR
58,59,Λῖρις,Λῖρις,n-s---mn-,SBJ
59,60,Μίντουρναν,Μίντουρνα,n-s---fa-,OBJ
60,61,παραμειβόμενος,παραμείβω,v-sppemn-,ADV_CO
61,62,:,punc1,u--------,AuxK
