,@id,@form,@lemma,@postag,@relation
0,1,κινδυνεύει,κινδυνεύω,v3spia---,PRED
1,2,δὴ,δή,d--------,AuxZ
2,3,κατὰ,κατά,r--------,AuxC
3,4,τούτους,οὗτος,p-p---ma-,ADV
4,5,μηδὲν,μηδείς,p-s---na-,ADV
5,6,διαφέρειν,διαφέρω,v--pna---,OBJ
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
9,10,φῦλον,φῦλον,n-s---na-,SBJ
10,11,ὧν,ὅς,p-p---mg-,ATR
11,12,ἐκάλουν,καλέω,v3piia---,ATR
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,παλαιοὶ,παλαιός,a-p---mn-,SBJ
14,15,Λελέγων,Λέλεγες,n-p---mg-,ATR
15,16,:,punc1,u--------,AuxK
16,17,φῦλον,φῦλον,n-s---na-,OBJ
17,18,φῦλον,φῦλον,n-s---na-,OCOMP
