,@id,@form,@lemma,@postag,@relation
0,1,ἐπείσθην,πείθω,v1saip---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,δεῖ,δεῖ,v3siia---,OBJ
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,προαιρουμένους,προαιρέω,v-pppema-,SBJ_CO
6,7,μνημεῖα,μνημεῖον,n-p---na-,OBJ
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
9,10,ψυχῆς,ψυχή,n-s---fg-,ATR
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,ἐπιγιγνομένοις,ἐπιγίγνομαι,v-pppemd-,OBJ
12,13,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἃ,ὅς,p-p---nn-,SBJ
15,16,μὴ,μή,d--------,AuxZ
16,17,συναφανισθήσεται,συναφανίζομαι,v3sfie---,ATR
17,18,τοῖς,ὁ,l-p---nd-,ATR
18,19,σώμασιν,σῶμα,n-p---nd-,OBJ
19,20,αὐτῶν,αὐτός,p-p---mg-,ATR
20,21,ὑπὸ,ὑπό,r--------,AuxP
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,χρόνου,χρόνος,n-s---mg-,ADV
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,πάντων,πᾶς,a-p---ng-,ADV
26,27,μάλιστα,μάλιστα,d--------,ADV
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,ἀναγράφοντας,ἀναγράφω,v-pppama-,SBJ_CO
29,30,ἱστορίας,ἱστορία,n-p---fa-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ἐν,ἐν,r--------,AuxP
32,33,αἷς,ὅς,p-p---fd-,ADV
33,34,καθιδρῦσθαι,καθιδρύω,v--rne---,OBJ
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
36,37,πάντες,πᾶς,a-p---mn-,AtvV
37,38,ὑπολαμβάνομεν,ὑπολαμβάνω,v1ppia---,ATR
38,39,ἀρχὴν,ἀρχή,n-s---fa-,PNOM
39,40,φρονήσεώς,φρόνησις,n-s---fg-,ATR_CO
40,41,τε,τε,d--------,AuxY
41,42,καὶ,καί,c--------,COORD
42,43,σοφίας,σοφία,n-s---fg-,ATR_CO
43,44,οὖσαν,εἰμί,v-sppafa-,ATR
44,45,",",punc1,u--------,AuxX
45,46,πρῶτον,πρῶτος,a-s---na-,ADV
46,47,μὲν,μέν,d--------,AuxY
47,48,ὑποθέσεις,ὑπόθεσις,n-p---fa-,OBJ
48,49,προαιρεῖσθαι,προαιρέω,v--pne---,SBJ_CO
49,50,καλὰς,κάλως,a-p---fa-,ATR_CO
50,51,καὶ,καί,d--------,AuxY
51,52,μεγαλοπρεπεῖς,μεγαλοπρεπής,a-p---fa-,ATR_CO
52,53,καὶ,καί,c--------,COORD
53,54,πολλὴν,πολύς,a-s---fa-,ATR
54,55,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ
55,56,τοῖς,ὁ,l-p---md-,ATR
56,57,ἀναγνωσομένοις,ἀναγιγνώσκω,v-pfpmmd-,OBJ
57,58,φερούσας,φέρω,v-pppafa-,ATR_CO
58,59,",",punc1,u--------,AuxX
59,60,ἔπειτα,ἔπειτα,c--------,COORD
60,61,παρασκευάζεσθαι,παρασκευάζω,v--pne---,SBJ_CO
61,62,τὰς,ὁ,l-p---fa-,ATR
62,63,ἐπιτηδείους,ἐπιτήδειος,a-p---fa-,ATR
63,64,εἰς,εἰς,r--------,AuxP
64,65,τὴν,ὁ,l-s---fa-,ATR
65,66,ἀναγραφὴν,ἀναγραφή,n-s---fa-,ADV
66,67,τῆς,ὁ,l-s---fg-,ATR
67,68,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ATR
68,69,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
69,70,μετὰ,μετά,r--------,AuxP
70,71,πολλῆς,πολύς,a-s---fg-,ATR
71,72,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,ADV_CO
72,73,τε,τε,d--------,AuxY
73,74,καὶ,καί,c--------,COORD
74,75,φιλοπονίας,φιλοπονία,n-s---fg-,ADV_CO
75,76,.,punc1,u--------,AuxK
