,@id,@form,@lemma,@postag,@relation
0,1,τέτταρας,τέσσαρες,a-p---ma-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,εἴκοσι,εἴκοσι,m--------,ATR
5,6,σταδίοις,στάδιον,n-p---md-,ADV
6,7,ἀπέχουσα,ἀπέχω,v-sppafn-,ExD
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,εἰρημένης,ἐρῶ,v-srpefg-,ATR
9,10,πόλεως,πόλις,n-s---fg-,OBJ
10,11,Λίστα,Λίστα,n-s---fn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,μητρόπολις,μητρόπολις,n-s---fn-,ATR
13,14,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἣν,ὅς,p-s---fa-,OBJ
16,17,παλαίτερον,παλαιός,a-s---nac,ADV
17,18,ἔτι,ἔτι,d--------,ADV
18,19,Σαβῖνοι,Σαβῖνος,n-p---mn-,SBJ
19,20,νύκτωρ,νύκτωρ,d--------,ADV
20,21,ἐπιστρατεύσαντες,ἐπιστρατεύω,v-papamn-,ADV
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,πόλεως,πόλις,n-s---fg-,ADV
23,24,Ἀμιτέρνης,Ἀμίτερνα,n-s---fg-,ATR
24,25,ἀφύλακτον,ἀφύλακτος,a-s---fa-,ATV
25,26,αἱροῦσιν,αἱρέω,v3ppia---,ATR
26,27,:,punc1,u--------,AuxK
