,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μηδικὴ,Μηδικός,a-s---fn-,SBJ
3,4,καθελοῦσα,καθαιρέω,v-sapafn-,ADV_CO
4,5,τὴν,ὁ,l-s---fa-,OBJ
5,6,Ἀσσυρίων,Ἀσσύριοι,n-p---mg-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,μείζονα,μέγας,a-s---fac,ATR
8,9,δυναστείαν,δυναστεία,n-s---fa-,OBJ
9,10,περιβαλομένη,περιβάλλω,v-sapmfn-,ADV_CO
10,11,χρόνον,χρόνος,n-s---ma-,OBJ
11,12,οὐ,οὐ,d--------,AuxZ
12,13,πολὺν,πολύς,a-s---ma-,ATR
13,14,κατέσχεν,κατέχω,v3saia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,ἀλλ᾽,ἀλλά,c--------,COORD
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,τετάρτης,τέταρτος,a-s---fg-,ATR
19,20,κατελύθη,καταλύω,v3saip---,PRED_CO
20,21,γενεᾶς,γενεά,n-s---fg-,ADV
21,22,.,punc1,u--------,AuxK
