,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὰ,ὁ,l-p---na-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,παρὰ,παρά,r--------,AuxP
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,λογιωτάτων,λόγιος,a-p---mgs,ATR
6,7,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,οἷς,ὅς,p-p---md-,OBJ
9,10,εἰς,εἰς,r--------,AuxP
10,11,ὁμιλίαν,ὁμιλία,n-s---fa-,ADV
11,12,ἦλθον,ἔρχομαι,v1saia---,ATR
12,13,",",punc1,u--------,AuxX
13,14,διδαχῇ,διδαχή,n-s---fd-,ADV
14,15,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,τὰ,ὁ,l-p---na-,OBJ
17,18,δ᾽,δέ,c--------,COORD
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῶν,ὁ,l-p---fg-,ATR
20,21,ἱστοριῶν,ἱστορία,n-p---fg-,ADV
21,22,ἀναλεξάμενος,ἀναλέγω,v-sapmmn-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,ἃς,ὅς,p-p---fa-,OBJ
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,πρὸς,πρός,r--------,AuxP
26,27,αὐτῶν,αὐτός,a-p---mg-,ATR
27,28,ἐπαινούμενοι,ἐπαινέω,v-pppemn-,ATR
28,29,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ADV
29,30,συνέγραψαν,συγγράφω,v3paia---,ATR
30,31,Πόρκιός,Πόρκιος,n-s---mn-,SBJ_CO
31,32,τε,τε,d--------,AuxY
32,33,Κάτων,Κάτων,n-s---mn-,ATR
33,34,καὶ,καί,d--------,AuxY
34,35,Φάβιος,Φάβιος,n-s---mn-,SBJ_CO
35,36,Μάξιμος,Μάξιμος,n-s---mn-,ATR
36,37,καὶ,καί,d--------,AuxY
37,38,Οὐαλέριος,Οὐαλέριος,n-s---mn-,SBJ_CO
38,39,ὁ,ὁ,l-s---mn-,ATR
39,40,Ἀντιεὺς,Ἀντιεὺς,n-s---mn-,ATR
40,41,καὶ,καί,d--------,AuxY
41,42,Λικίνιος,Λικίνιος,n-s---mn-,SBJ_CO
42,43,Μάκερ,Μάκερ,n-s---mn-,ATR
43,44,Αἴλιοί,Αἴλιος,n-p---mn-,SBJ_CO
44,45,τε,τε,d--------,AuxY
45,46,καὶ,καί,c--------,COORD
46,47,Γέλλιοι,Γέλλιος,n-p---mn-,SBJ_CO
47,48,καὶ,καί,d--------,AuxY
48,49,Καλπούρνιοι,Καλπούρνιος,n-p---mn-,SBJ_CO
49,50,καὶ,καί,c--------,COORD
50,51,ἕτεροι,ἕτερος,a-p---mn-,ATR
51,52,συχνοὶ,συχνός,a-p---mn-,ATR
52,53,πρὸς,πρός,r--------,AuxP
53,54,τούτοις,οὗτος,p-p---md-,AuxZ
54,55,ἄνδρες,ἀνήρ,n-p---mn-,SBJ_CO
55,56,οὐκ,οὐ,d--------,AuxZ
56,57,ἀφανεῖς,ἀφανής,a-p---mn-,ATR
57,58,",",punc1,u--------,AuxX
58,59,ἀπ᾽,ἀπό,r--------,AuxP
59,60,ἐκείνων,ἐκεῖνος,a-p---ng-,ATR
60,61,ὁρμώμενος,ὁρμάω,v-sppemn-,ADV
61,62,τῶν,ὁ,l-p---ng-,ATR
62,63,πραγματειῶν,πραγματεία,n-p---fg-,OBJ
63,64,(,punc1,u--------,AuxG
64,65,εἰσὶ,εἰμί,v3ppia---,AuxV
65,66,δὲ,δέ,d--------,AuxY
66,67,ταῖς,ὁ,l-p---fd-,ATR
67,68,Ἑλληνικαῖς,Ἑλληνικός,a-p---fd-,ATR
68,69,χρονογραφίαις,χρονογραφία,n-p---fd-,PNOM
69,70,ἐοικυῖαι,ἔοικα,v-prpafn-,PRED
70,71,),punc1,u--------,AuxG
71,72,",",punc1,u--------,AuxX
72,73,τότε,τότε,d--------,ADV
73,74,ἐπεχείρησα,ἐπιχειρέω,v1saia---,PRED
74,75,τῇ,ὁ,l-s---fd-,ATR
75,76,γραφῇ,γραφή,n-s---fd-,OBJ
76,77,.,punc1,u--------,AuxK
