,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λογιώτατοι,λόγιος,a-p---mns,SBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---mg-,ATR
5,6,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἐν,ἐν,r--------,AuxP
8,9,οἷς,ὅς,p-p---md-,PNOM
9,10,ἐστι,εἰμί,v3spia---,ATR
10,11,Πόρκιός,Πόρκιος,n-s---mn-,SBJ_CO
11,12,τε,τε,d--------,AuxY
12,13,Κάτων,Κάτων,n-s---mn-,ATR
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,γενεαλογίας,γενεαλογία,n-p---fa-,OBJ
16,17,τῶν,ὁ,l-p---fg-,ATR
17,18,ἐν,ἐν,r--------,AuxP
18,19,Ἰταλίᾳ,Ἰταλία,n-s---fd-,ATR
19,20,πόλεων,πόλις,n-p---fg-,ATR
20,21,ἐπιμελέστατα,ἐπιμελής,a-p---nas,ADV
21,22,συναγαγὼν,συνάγω,v-sapamn-,ATR
22,23,καὶ,καί,d--------,AuxY
23,24,Γάϊος,Γαῗος,n-s---mn-,ATR
24,25,Σεμπρώνιος,Σεμπρώνιος,n-s---mn-,SBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
27,28,συχνοί,συχνός,a-p---mn-,ATR
28,29,",",punc1,u--------,AuxX
29,30,Ἕλληνας,Ἕλλην,n-p---ma-,PNOM
30,31,αὐτοὺς,αὐτός,p-p---ma-,SBJ
31,32,εἶναι,εἰμί,v--pna---,OBJ
32,33,λέγουσι,λέγω3,v3ppia---,PRED
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,ἐν,ἐν,r--------,AuxP
35,36,Ἀχαΐᾳ,Ἀχαία,n-s---fd-,ADV
36,37,ποτὲ,ποτέ,d--------,ADV
37,38,οἰκησάντων,οἰκέω,v-papamg-,ATR
38,39,",",punc1,u--------,AuxX
39,40,πολλαῖς,πολύς,a-p---fd-,ATR
40,41,γενεαῖς,γενεά,n-p---fd-,ADV
41,42,πρότερον,πρότερος,a-s---na-,ADV
42,43,τοῦ,ὁ,l-s---mg-,ATR
43,44,πολέμου,πόλεμος,n-s---mg-,ADV
44,45,τοῦ,ὁ,l-s---mg-,ATR
45,46,Τρωικοῦ,Τρωικός,a-s---mg-,ATR
46,47,μεταναστάντας,μετανίστημι,v-papama-,ADV
47,48,.,punc1,u--------,AuxK
