,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἁλώσεως,ἅλωσις,n-s---fg-,ADV
5,6,περισωθέντες,περισώζω,v-pappmn-,SBJ
6,7,ὑποδεξαμένων,ὑποδέχομαι,v-papmmg-,ADV
7,8,αὐτοὺς,αὐτός,p-p---ma-,OBJ
8,9,Ῥεατίνων,Ῥεατῖνος,n-p---mg-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ὡς,ὡς,c--------,AuxC
11,12,πολλὰ,πολύς,a-p---na-,OBJ
12,13,πειραθέντες,πειράω,v-pappmn-,ADV
13,14,οὐχ,οὐ,d--------,AuxZ
14,15,οἷοί,οἷος,a-p---mn-,PNOM
15,16,τε,τε,d--------,AuxZ
16,17,ἦσαν,εἰμί,v3piia---,ADV
17,18,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἱερὰν,ἱερός,a-s---fa-,OCOMP
20,21,ἀνῆκαν,ἀνίημι,v3paia---,PRED
21,22,ὡς,ὡς,d--------,AuxZ
22,23,σφετέραν,σφέτερος,a-s---fa-,ATR
23,24,ἔτι,ἔτι,d--------,ADV
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,γῆν,γῆ,n-s---fa-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἐξαγίστους,ἐξάγιστος,a-p---ma-,OCOMP
28,29,ποιήσαντες,ποιέω,v-papamn-,ADV
29,30,ἀραῖς,ἀρή,n-p---fd-,ADV
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,καρπωσομένους,καρπόω,v-pfpmma-,OBJ
32,33,αὐτὴν,αὐτός,p-s---fa-,OBJ
33,34,ὕστερον,ὕστερος,a-s---na-,ADV
34,35,.,punc1,u--------,AuxK
