,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἄνευ,ἄνευ,r--------,AuxP
4,5,λογισμοῦ,λογισμός,n-s---mg-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,προνοίας,πρόνοια,n-s---fg-,ADV_CO
7,8,ἔμφρονος,ἔμφρων,a-s---fg-,ATR
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,παλαιὰ,παλαιός,a-p---na-,OBJ
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ἱστορουμένων,ἱστορέω,v-pppeng-,ATR
13,14,περὶ,περί,r--------,AuxP
14,15,αὐτῆς,αὐτός,p-s---fg-,ADV
15,16,ἐτραπόμην,τρέπω,v1saim---,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἀλλ᾽,ἀλλά,c--------,COORD
18,19,ἔχων,ἔχω,v-sppamn-,ADV_CO
19,20,εὐλογίστους,εὐλόγιστος,a-p---fa-,ATR
20,21,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,προαιρέσεως,προαίρεσις,n-s---fg-,ATR
23,24,αἰτίας,αἰτία,n-p---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ὀλίγα,ὀλίγος,a-p---na-,OBJ
26,27,βούλομαι,βούλομαι,v1spie---,PRED
27,28,προειπεῖν,προεῖπον,v--ana---,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἵνα,ἵνα,c--------,AuxC
30,31,μή,μή,d--------,AuxZ
31,32,τινες,τις,p-p---cn-,SBJ
32,33,ἐπιτιμήσωσί,ἐπιτιμάω,v3pasa---,ADV
33,34,μοι,ἐγώ,p1s---md-,OBJ
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,πρὸς,πρός,r--------,AuxP
36,37,ἅπαντα,ἅπας,a-p---na-,ADV
37,38,φιλαιτίων,φιλαίτιος,a-p---mg-,ATR
38,39,",",punc1,u--------,AuxX
39,40,οὐδέν,οὐδείς,p-s---na-,OBJ
40,41,πω,πω,d--------,AuxZ
41,42,τῶν,ὁ,l-p---ng-,ATR
42,43,μελλόντων,μέλλω,v-pppang-,ATR
43,44,δηλοῦσθαι,δηλόω,v--pne---,OBJ
44,45,προακηκοότες,προακούω,v-prpamn-,ADV
45,46,",",punc1,u--------,AuxX
46,47,ὅτι,ὅτι2,c--------,AuxC
47,48,τῆς,ὁ,l-s---fg-,ATR
48,49,ἀοιδίμου,ἀοίδιμος,a-s---fg-,PNOM
49,50,γενομένης,γίγνομαι,v-sapmfg-,ATR
50,51,καθ᾽,κατά,r--------,AuxP
51,52,ἡμᾶς,ἐγώ,p1p---ma-,ADV
