,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀνεστίοις,ἀνέστιος,a-p---md-,OBJ_CO
3,4,καὶ,καί,d--------,AuxY
4,5,μιγάσι,μιγάς,n-p---md-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,μηδεμίαν,μηδείς,a-s---fa-,ATR
7,8,γῆν,γῆ,n-s---fa-,OBJ
8,9,βεβαίως,βέβαιος,d--------,ADV
9,10,ὡς,ὡς,d--------,AuxZ
10,11,πατρίδα,πατρίς,n-s---fa-,ATV
11,12,κατοικοῦσι,κατοικέω,v-pppamd-,OBJ_CO
12,13,ταύτην,οὗτος,a-s---fa-,ATR
13,14,ἐπετίθεντο,ἐπιτίθημι,v3piie---,PRED
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ὀνομασίαν,ὀνομασία,n-s---fa-,OBJ
16,17,ὡς,ὡς,d--------,AuxZ
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,πολλά,πολύς,a-p---na-,ADV
19,20,.,punc1,u--------,AuxK
