,@id,@form,@lemma,@postag,@relation
0,1,ἕτεροι,ἕτερος,a-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,λέγουσιν,λέγω3,v3ppia---,PRED
3,4,ἀνεστίους,ἀνέστιος,a-p---ma-,SBJ_CO
4,5,τινὰς,τις,a-p---ca-,ATR
5,6,καὶ,καί,c--------,COORD
6,7,πλάνητας,πλάνης,n-p---ma-,SBJ_CO
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,πολλῶν,πολύς,a-p---ng-,ATR
9,10,συνελθόντας,συνέρχομαι,v-papama-,ADV
10,11,χωρίων,χωρίον,n-p---ng-,ADV
11,12,κατὰ,κατά,r--------,AuxP
12,13,δαίμονα,δαίμων,n-s---ma-,ADV
13,14,περιτυχεῖν,περιτυγχάνω,v--ana---,OBJ_CO
14,15,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
15,16,αὐτόθι,αὐτόθι,d--------,ADV
16,17,καὶ,καί,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,οἴκησιν,οἴκησις,n-s---fa-,OBJ
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τοῖς,ὁ,l-p---nd-,ATR
21,22,ἐρύμασι,ἔρυμα,n-p---nd-,ADV
22,23,καταστήσασθαι,καθίστημι,v--anm---,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,ζῆν,ζάω,v--pna---,OBJ_CO
25,26,δὲ,δέ,c--------,COORD
26,27,ἀπὸ,ἀπό,r--------,AuxP
27,28,λῃστείας,λῃστεία,n-s---fg-,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30,νομῆς,νομή,n-s---fg-,ADV_CO
30,31,.,punc1,u--------,AuxK
