,@id,@form,@lemma,@postag,@relation
0,1,ταύτης,οὗτος,a-s---fg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,αἰτίας,αἰτία,n-s---fg-,ADV
5,6,ἕνεκα,ἕνεκα,r--------,AuxP
6,7,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
7,8,Οἴνωτρος,Οἴνωτρος,n-s---mn-,SBJ
8,9,ἐκλιπὼν,ἐκλείπω,v-sapamn-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,κατασκευασάμενος,κατασκευάζω,v-sapmmn-,ADV_CO
11,12,ναυτικὸν,ναυτικόν,n-s---na-,OBJ
12,13,διαίρει,διαίρω,v3spia---,PRED_CO
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Ἰόνιον,Ἰόνιος,a-s---ma-,ATR
15,16,πόντον,πόντος,n-s---ma-,OBJ
16,17,καὶ,καί,c--------,COORD
17,18,σὺν,σύν,r--------,AuxP
18,19,αὐτῷ,αὐτός,p-s---md-,ADV
19,20,Πευκέτιος,Πευκέτιος,n-s---mn-,SBJ
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
22,23,εἷς,εἷς,n-s---mn-,ATR
23,24,.,punc1,u--------,AuxK
24,25,διαίρει,διαίρω,v3spia---,PRED_CO
