,@id,@form,@lemma,@postag,@relation
0,1,ἀφηγοῦμαι,ἀφηγέομαι,v1spim---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τούς,ὁ,l-p---ma-,ATR
3,4,τε,τε,d--------,AuxY
4,5,ὀθνείους,ὀθνεῖος,a-p---ma-,ATR
5,6,πολέμους,πόλεμος,n-p---ma-,OBJ_CO
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,πόλεως,πόλις,n-s---fg-,ATR
8,9,ἅπαντας,ἅπας,a-p---ma-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὅσους,ὅσος,a-p---ma-,OBJ
11,12,ἐν,ἐν,r--------,AuxP
12,13,ἐκείνοις,ἐκεῖνος,a-p---md-,ATR
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,χρόνοις,χρόνος,n-p---md-,ADV
15,16,ἐπολέμησε,πολεμέω,v3saia---,ATR
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,ἐμφυλίους,ἐμφύλιος,a-p---fa-,ATR
20,21,στάσεις,στάσις,n-p---fa-,OBJ_CO
21,22,ὁπόσας,ὁπόσος,a-p---fa-,OBJ
22,23,ἐστασίασεν,στασιάζω,v3saia---,ATR
23,24,",",punc1,u--------,AuxX
24,25,ἐξ,ἐκ,r--------,AuxP
25,26,οἵων,οἷος,a-p---fg-,ATR
26,27,αἰτιῶν,αἰτία,n-p---fg-,ADV
27,28,ἐγένοντο,γίγνομαι,v3paim---,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30, δι᾽,διά,r--------,AuxP
30,31,οἵων,οἷος,a-p---mg-,ATR
31,32,τρόπων,τρόπος,n-p---mg-,ADV_CO
32,33,τε,τε,d--------,AuxY
33,34,καὶ,καί,c--------,COORD
34,35,λόγων,λόγος,n-p---mg-,ADV_CO
35,36,κατελύθησαν,καταλύω,v3paip---,ADV_CO
36,37,:,punc1,u--------,AuxK
