,@id,@form,@lemma,@postag,@relation
0,1,χλόη,χλόη,n-s---fn-,SBJ_CO
1,2,δέ,δέ,d--------,AuxY
2,3,τις,τις,a-s---cn-,ATR
3,4,ἐν,ἐν,r--------,AuxP
4,5,αὐτῇ,αὐτός,p-s---fd-,ADV
5,6,φύεται,φύω,v3spie---,PRED_CO
6,7,βουτόμῳ,βούτομος,n-s---md-,ADV
7,8,προσεμφερὴς,προσεμφερής,a-s---fn-,ATR
8,9,καὶ,καί,c--------,COORD
9,10,θάμνοι,θάμνος,n-p---mn-,SBJ_CO
10,11,τινὲς,τις,a-p---cn-,ATR
11,12,οὐ,οὐ,d--------,AuxZ
12,13,μεγάλοι,μέγας,a-p---mn-,ATR
13,14,",",punc1,u--------,COORD
14,15,πρᾶγμα,πρᾶγμα,n-s---nn-,PNOM
15,16,κρεῖττον,κρείσσων,a-s---nnc,ATR
16,17,λόγου,λόγος,n-s---mg-,ADV
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,ἀθεάτοις,ἀθέατος,a-p---md-,ADV
19,20,ὧν,ὅς,p-p---mg-,ATR
20,21,ἡ,ὁ,l-s---fn-,ATR
21,22,φύσις,φύσις,n-p---fa-,SBJ
22,23,δρᾷ,δράω,v3spia---,ATR
23,24,καὶ,καί,d--------,AuxZ
24,25,θαυμάτων,θαῦμα,n-p---ng-,ATR
25,26,οὐδενὸς,οὐδείς,p-s---ng-,ADV
26,27,δεύτερον,δεύτερος,a-s---na-,OCOMP
27,28,.,punc1,u--------,AuxK
