,@id,@form,@lemma,@postag,@relation
0,1,οὐκέτι,οὐκέτι,d--------,AuxZ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,διορίζουσιν,διορίζω,v3ppia---,PRED
3,4,οὔ,οὐ,d--------,AuxZ
4,5,-τε,τε,d--------,AuxY
5,6,φῦλον,φῦλον,n-s---na-,OBJ_CO
6,7,Ἑλληνικὸν,Ἑλληνικός,a-s---na-,ATR
7,8,οὗ,ὅς,p-s---ng-,OBJ
8,9,μετεῖχον,μετέχω,v3piia---,ATR
9,10,",",punc1,u--------,AuxX
10,11,οὔ,οὐ,d--------,AuxZ
11,12,-τε,τε,d--------,AuxY
12,13,πόλιν,πόλις,n-s---fa-,OBJ_CO
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,ἧς,ὅς,p-s---fg-,ADV
15,16,ἀπανέστησαν,ἀπανίστημι,v3paia---,ATR
16,17,",",punc1,u--------,AuxX
17,18,οὔ,οὐ,d--------,AuxZ
18,19,-τε,τε,d--------,AuxY
19,20,χρόνον,χρόνος,n-s---ma-,OBJ_CO
20,21,οὔ,οὐ,d--------,AuxZ
21,22,-θ᾽,τε,d--------,AuxY
22,23,ἡγεμόνα,ἡγεμών,n-s---ma-,OBJ_CO
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,ἀποικίας,ἀποικία,n-s---fg-,ATR
25,26,οὔ,οὐ,d--------,AuxZ
26,27,-θ᾽,τε,c--------,COORD
27,28,ὁποίαις,ὁποῖος,a-p---fd-,ATR
28,29,τύχαις,τύχη,n-p---fd-,OBJ
29,30,χρησάμενοι,χράω2,v-papmmn-,ADV
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,μητρόπολιν,μητρόπολις,n-s---fa-,OBJ
32,33,ἀπέλιπον,ἀπολιμπάνω,v3paia---,OBJ_CO
33,34,:,punc1,u--------,AuxK
