,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,καταπλεύσας,καταπλέω,v-sapamn-,ADV_CO
2,3,εἰς,εἰς,r--------,AuxP
3,4,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
4,5,ἅμα,ἅμα,r--------,AuxP
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,καταλυθῆναι,καταλύω,v--anp---,ADV
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ἐμφύλιον,ἐμφύλιος,a-s---ma-,ATR
9,10,πόλεμον,πόλεμος,n-s---ma-,SBJ
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,Σεβαστοῦ,Σεβαστός,n-s---mg-,OBJ
13,14,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
14,15,ἑβδόμης,ἕβδομος,a-s---fg-,ATR_CO
15,16,καὶ,καί,d--------,AuxY
16,17,ὀγδοηκοστῆς,ὀγδοηκοστός,a-s---fg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἑκατοστῆς,ἑκατοστός,a-s---fg-,ATR_CO
19,20,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-,SBJ
20,21,μεσούσης,μεσόω,v-sppafg-,ADV
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,ἐξ,ἐκ,r--------,AuxP
25,26,ἐκείνου,ἐκεῖνος,p-s---ng-,ATR
26,27,χρόνον,χρόνος,n-s---ma-,OBJ
27,28,ἐτῶν,ἔτος,n-p---ng-,ATR
28,29,δύο,δύο,m--------,ATR_CO
29,30,καὶ,καί,c--------,COORD
30,31,εἴκοσι,εἴκοσι,m--------,ATR_CO
31,32,μέχρι,μέχρι,r--------,AuxP
32,33,τοῦ,ὁ,l-s---ng-,ATR
33,34,παρόντος,πάρειμι1,v-sppang-,PNOM
34,35,γενόμενον,γίγνομαι,v-sapmma-,ATR
35,36,ἐν,ἐν,r--------,AuxP
36,37,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
37,38,διατρίψας,διατρίβω,v-sapamn-,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,διάλεκτόν,διάλεκτος,n-s---fa-,OBJ
40,41,τε,τε,d--------,AuxY
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,Ῥωμαϊκὴν,Ῥωμαῖος,a-s---fa-,ATR
43,44,ἐκμαθὼν,ἐκμανθάνω,v-sapamn-,ADV_CO
44,45,καὶ,καί,c--------,COORD
45,46,γραμμάτων,γράμμα,n-p---ng-,ATR
46,47,τῶν,ὁ,l-p---ng-,ATR
47,48,ἐπιχωρίων,ἐπιχώριος,a-p---ng-,ATR
48,49,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
49,50,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
50,51,",",punc1,u--------,AuxX
51,52,ἐν,ἐν,r--------,AuxP
52,53,παντὶ,πᾶς,a-s---md-,ATR
53,54,τούτῳ,οὗτος,a-s---md-,ATR
54,55,τῷ,ὁ,l-s---md-,ATR
55,56,χρόνῳ,χρόνος,n-s---md-,ADV
56,57,τὰ,ὁ,l-p---na-,ATR
57,58,συντείνοντα,συντείνω,v-pppana-,OBJ
58,59,πρὸς,πρός,r--------,AuxP
59,60,τὴν,ὁ,l-s---fa-,ATR
60,61,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,ADV
61,62,ταύτην,οὗτος,a-s---fa-,ATR
62,63,διετέλουν,διατελέω,v1siia---,PRED
63,64,πραγματευόμενος,πραγματεύομαι,v-sppemn-,ADV
64,65,.,punc1,u--------,AuxK
