,@id,@form,@lemma,@postag,@relation
0,1,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
1,2,μέν,μέν,d--------,AuxY
2,3,γε,γε,d--------,AuxZ
3,4,αὐτῆς,αὐτός,a-s---fg-,ATR
4,5,μόνον,μόνος,a-s---na-,AuxZ
5,6,ἦρξαν,ἄρχω,v3paia---,PRED
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,παραλίου,παράλιος,n-s---fg-,OBJ_CO
8,9,δυεῖν,δύο,a-d---ng-,OBJ
9,10,δέοντα,δέω2,v-pppana-,ADV
10,11,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
11,12,ἔτη,ἔτος,n-p---na-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,οὐ,οὐ,d--------,AuxZ
14,15,-δὲ,δέ,d--------,AuxZ
15,16,ταύτης,οὗτος,p-s---fg-,OBJ_CO
16,17,ἁπάσης,ἅπας,a-s---fg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἀλλὰ,ἀλλά,c--------,COORD
19,20,τῆς,ὁ,l-s---fg-,OBJ_CO
20,21,ἐντὸς,ἐντός,r--------,AuxP
21,22,Εὐξείνου,Εὔξεινος,n-s---mg-,ATR
22,23,τε,τε,d--------,AuxY
23,24,πόντου,πόντος,n-s---mg-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,Παμφυλίου,Παμφύλιον,n-s---ng-,ATR
27,28,πελάγους,πέλαγος,n-s---ng-,ATR_CO
28,29,",",punc1,u--------,AuxX
29,30,ὅτε,ὅτε,c--------,AuxC
30,31,μάλιστα,μάλιστα,d--------,ADV
31,32,ἐθαλασσοκράτουν,θαλασσοκρατέω,v3piia---,ADV
32,33,.,punc1,u--------,AuxK
