,@id,@form,@lemma,@postag,@relation
0,1,Ἰταλίαν,Ἰταλία,n-s---fa-,OCOMP
1,2,δὲ,δέ,d--------,AuxY
2,3,καλῶ,καλέω,v1spia---,PRED
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἀκτὴν,ἀκτή,n-s---fa-,OBJ
5,6,σύμπασαν,σύμπας,a-s---fa-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ὅσην,ὅσος,a-s---fa-,OBJ
8,9,Ἰόνιός,Ἰόνιος,a-s---mn-,ATR
9,10,τε,τε,d--------,AuxY
10,11,κόλπος,κόλπος,n-s---mn-,SBJ_CO
11,12,καὶ,καί,d--------,AuxY
12,13,Τυρρηνικὴ,Τυρρηνικός,a-s---fn-,ATR
13,14,θάλασσα,θάλασσα,n-s---fn-,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τρίται,τρίτος,a-p---fn-,ATV
16,17,περιέχουσιν,περιέχω,v3ppia---,ATR
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,γῆς,γῆ,n-s---fg-,ADV
19,20,Ἄλπεις,Ἄλπεις,n-p---fn-,SBJ_CO
20,21,.,punc1,u--------,AuxK
