,@id,@form,@lemma,@postag,@relation
0,1,ταύτην,οὗτος,p-s---fa-,OBJ
1,2,ἔχουσάν,ἔχω,v-sppafa-,ATR
2,3,τι,τις,p-s---na-,OBJ
3,4,θεοπρεπὲς,θεοπρεπής,a-s---na-,ATR
4,5,ἱερὰν,ἱερός,a-s---fa-,OCOMP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,Νίκης,Νίκη,n-s---fg-,ATR
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,ἐπιχώριοι,ἐπιχώριος,a-p---mn-,SBJ
9,10,νομίζουσι,νομίζω,v3ppia---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,περιείρξαντες,περιέργω,v-papamn-,ADV
12,13,κύκλῳ,κύκλος,n-s---md-,ADV
13,14,στέμμασι,στέμμα,n-p---nd-,OBJ
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,μηδένα,μηδείς,p-s---ma-,SBJ
16,17,τῷ,ὁ,l-s---nd-,ATR
17,18,νάματι,νᾶμα,n-s---nd-,OBJ
18,19,πελάζειν,πελάζω,v--pna---,OBJ
19,20,ἄβατον,ἄβατος,a-s---fa-,AtvV
20,21,φυλάττουσιν,φυλάσσω,v3ppia---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,ὅτι,ὅτι2,c--------,AuxC
23,24,μὴ,μή,d--------,AuxZ
24,25,καιροῖς,καιρός,n-p---md-,ADV
25,26,τισι,τις,a-p---cd-,ATR
26,27,διετησίοις,διετήσιος,a-p---md-,ATR
27,28,",",punc1,u--------,AuxX
28,29,ἐν,ἐν,r--------,AuxP
29,30,οἷς,ὅς,p-p---md-,ADV
30,31,ἱερὰ,ἱερόν,n-p---na-,OBJ
31,32,θύουσιν,θύω2,v3ppia---,ATR
32,33,ἃ,ὅς,p-p---na-,OBJ
33,34,νόμος,νόμος,n-s---mn-,SBJ
34,35,ἐπιβαίνοντες,ἐπιβαίνω,v-pppamn-,ADV
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,ἐν,ἐν,r--------,AuxP
37,38,αὐτῇ,αὐτός,p-s---fd-,ATR
38,39,νησῖδος,νησίς,n-s---fg-,OBJ
39,40,οἷς,ὅς,p-p---md-,ATR
40,41,ὅσιον,ὅσιος,a-s---nn-,PNOM
41,42,.,punc1,u--------,AuxK
