,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,SBJ
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,πρότερον,πρότερος,a-s---na-,ADV
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,ὄρεσιν,ὄρος,n-p---nd-,ADV
7,8,ᾤκουν,οἰκέω,v3piia---,PRED_CO
8,9,ἄνευ,ἄνευ,r--------,AuxP
9,10,τειχῶν,τεῖχος,n-p---ng-,ADV
10,11,κωμηδὸν,κωμηδόν,d--------,ATV_CO
11,12,καὶ,καί,c--------,COORD
12,13,σποράδες,σποράς,n-p---mn-,ATV_CO
13,14,",",punc1,u--------,AuxX
14,15,ἐπεὶ,ἐπεί,c--------,AuxC
15,16,δὲ,δέ,c--------,COORD
16,17,Πελασγοί,Πελασγός,n-p---mn-,SBJ_CO
17,18,τε,τε,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ἄλλων,ἄλλος,a-p---mg-,ATR
21,22,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
22,23,τινὲς,τις,p-p---cn-,SBJ_CO
23,24,ἀναμιχθέντες,ἀναμίσγω,v-pappmn-,ATR
24,25,αὐτοῖς,αὐτός,p-p---md-,OBJ
25,26,συνήραντο,σύν-ἐράομαι,v3plie---,ADV
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,πρὸς,πρός,r--------,AuxP
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,ὁμοτέρμονας,ὁμοτέρμων,a-p---ma-,ATR
30,31,πολέμου,πόλεμος,n-s---mg-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,Σικελικὸν,Σικελικός,a-s---na-,ATR
34,35,γένος,γένος,n-s---na-,OBJ
35,36,ἀπαναστήσαντες,ἀπανίστημι,v-papamn-,ADV
36,37,ἐξ,ἐκ,r--------,AuxP
37,38,αὐτῆς,αὐτός,p-s---fg-,ADV
38,39,πόλεις,πόλις,n-p---fa-,OBJ
39,40,περιεβάλοντο,περιβάλλω,v3paim---,PRED_CO
40,41,συχνὰς,συχνός,a-p---fa-,ATR
41,42,καὶ,καί,c--------,COORD
42,43,παρεσκεύασαν,παρασκευάζω,v3paia---,PRED_CO
43,44,ὑπήκοον,ὑπήκοος,a-s---fa-,PNOM
44,45,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
45,46,γενέσθαι,γίγνομαι,v--anm---,OBJ
46,47,πᾶσαν,πᾶς,a-s---fa-,SBJ
47,48,ὅσην,ὅσος,a-s---fa-,ATR
48,49,ὁρίζουσι,ὁρίζω,v3ppia---,ATR
49,50,ποταμοὶ,ποταμός,n-p---mn-,SBJ
50,51,δύο,δύο,m--------,ATR
51,52,Λῖρις,Λῖρις,n-s---mn-,ATR_CO
52,53,καὶ,καί,c--------,COORD
53,54,Τέβερις,Τέβερις,n-s---mn-,ATR_CO
54,55,:,punc1,u--------,AuxK
