,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πόλεων,πόλις,n-p---fg-,ATR
3,4,",",punc1,u--------,AuxX
4,5,ἐν,ἐν,r--------,AuxP
5,6,αἷς,ὅς,p-p---fd-,ADV
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,πρῶτον,πρῶτος,a-s---na-,ADV
8,9,ᾤκησαν,οἰκέω,v3paia---,ATR
9,10,Ἀβοριγῖνες,Ἀβοριγῖνες,n-p---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ὀλίγαι,ὀλίγος,a-p---fn-,SBJ
12,13,περιῆσαν,περίειμι1,v3piia---,PRED
13,14,ἐπ᾽,ἐπί,r--------,AuxP
14,15,ἐμοῦ,ἐγώ,p1s---mg-,ADV
15,16,:,punc1,u--------,AuxK
