,@id,@form,@lemma,@postag,@relation
0,1,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
1,2,Ξενοφάνεος,Ξενοφάνης,n-s---mg-,ATR
2,3,τάδε,ὅδε,p-p---na-,OBJ
3,4,συνέγραψε,συγγράφω,v3saia---,PRED
4,5,περὶ,περί,r--------,AuxP
5,6,Ἰταλίης,Ἰταλία,n-s---fg-,ADV
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
9,10,λόγων,λόγος,n-p---mg-,ADV
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,πιστότατα,πιστός1,a-p---nas,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,σαφέστατα,σαφής,a-p---nas,ATR_CO
14,15,:,punc1,u--------,AuxK
