,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀβοριγῖνας,Ἀβοριγῖνες,n-p---ma-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἀφ᾽,ἀπό,r--------,AuxP
5,6,ὧν,ὅς,p-p---mg-,ADV
6,7,ἄρχει,ἄρχω,v3spia---,ATR
7,8,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ATR
8,9,τὸ,ὁ,l-s---nn-,ATR
9,10,γένος,γένος,n-s---nn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,οἱ,ὁ,l-p---mn-,SBJ
12,13,μὲν,μέν,d--------,AuxZ
13,14,αὐτόχθονας,αὐτόχθων,a-p---ma-,PNOM
14,15,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
15,16,",",punc1,u--------,COORD
16,17,γένος,γένος,n-s---na-,SBJ
17,18,αὐτὸ,αὐτός,a-s---na-,ATR
18,19,καθ᾽,κατά,r--------,AuxP
19,20,ἑαυτὸ,ἑαυτοῦ,p-s---na-,PNOM
20,21,γενόμενον,γίγνομαι,v-sapmna-,OBJ_CO
21,22,ἀποφαίνουσιν,ἀποφαίνω,v3ppia---,PRED
22,23,:,punc1,u--------,AuxK
