,@id,@form,@lemma,@postag,@relation
0,1,παραλλάττουσι,παραλλάσσω,v3ppia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ὀνομασίαν,ὀνομασία,n-s---fa-,OBJ
5,6,αὐτῶν,αὐτός,p-p---mg-,ATR
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,ταῖς,ὁ,l-p---fd-,ATR
9,10,τύχαις,τύχη,n-p---fd-,ADV
10,11,οἰκειότερον,οἰκεῖος,a-s---nac,ADV
11,12,",",punc1,u--------,AuxX
12,13,Ἀβερριγῖνας,Ἀβερριγῖνας,n-p---ma-,OBJ
13,14,λέγοντες,λέγω3,v-pppamn-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ὥστε,ὥστε,c--------,AuxC
16,17,δηλοῦσθαι,δηλόω,v--pne---,ADV
17,18,αὐτοὺς,αὐτός,p-p---ma-,SBJ
18,19,πλάνητας,πλάνης,n-p---ma-,PNOM
19,20,.,punc1,u--------,AuxK
20,21,εἶναι,εἰμί,v--pna---,OBJ
