,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
3,4,πόλις,πόλις,n-s---fn-,SBJ
4,5,ἁπάσης,ἅπας,a-s---fg-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἄρχει,ἄρχω,v3spia---,PRED_CO
7,8,γῆς,γῆ,n-s---fg-,OBJ
8,9,ὅση,ὅσος,a-s---fn-,SBJ
9,10,μὴ,μή,d--------,AuxZ
10,11,ἀνέμβατός,ἀνέμβατος,a-s---fn-,PNOM
11,12,ἐστιν,εἰμί,v3spia---,ATR_CO
12,13,",",punc1,u--------,AuxX
13,14,ἀλλ᾽,ἀλλά,c--------,COORD
14,15,ὑπ᾽,ὑπό,r--------,AuxP
15,16,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
16,17,κατοικεῖται,κατοικέω,v3spie---,ATR_CO
17,18,",",punc1,u--------,AuxX
18,19,πάσης,πᾶς,a-s---fg-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,κρατεῖ,κρατέω,v3spia---,PRED_CO
21,22,θαλάσσης,θάλασσα,n-s---fg-,OBJ_AP
22,23,",",punc1,u--------,APOS
23,24,οὐ,οὐ,d--------,AuxZ
24,25,μόνον,μόνος,a-s---na-,AuxZ
25,26,τῆς,ὁ,l-s---fg-,OBJ_AP_CO
26,27,ἐντὸς,ἐντός,r--------,AuxP
27,28,Ἡρακλείων,Ἡράκλειος,a-p---fg-,ATR
28,29,στηλῶν,στήλη,n-p---fg-,ATR
29,30,",",punc1,u--------,AuxX
30,31,ἀλλὰ,ἀλλά,c--------,COORD
31,32,καὶ,καί,d--------,AuxZ
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,Ὠκεανίτιδος,Ὠκεανῖτις,n-s---fg-,OBJ_AP_CO
34,35,ὅση,ὅσος,a-s---fn-,SBJ
35,36,πλεῖσθαι,πλέω,v--pne---,ADV
36,37,μὴ,μή,d--------,AuxZ
37,38,ἀδύνατός,ἀδύνατος,a-s---fn-,PNOM
38,39,ἐστι,εἰμί,v3spia---,ATR
39,40,",",punc1,u--------,AuxX
40,41,πρώτη,πρῶτος,a-s---fn-,AtvV_CO
41,42,καὶ,καί,c--------,COORD
42,43,μόνη,μόνος,a-s---fn-,AtvV_CO
43,44,τῶν,ὁ,l-p---mg-,ATR
44,45,ἐκ,ἐκ,r--------,AuxP
45,46,τοῦ,ὁ,l-s---mg-,ATR
46,47,παντὸς,πᾶς,a-s---mg-,ATR
47,48,αἰῶνος,αἰών,n-s---mg-,ADV
48,49,μνημονευομένων,μνημονεύω,v-pppemg-,ATR
49,50,ἀνατολὰς,ἀνατολή,n-p---fa-,OBJ_CO
50,51,καὶ,καί,c--------,COORD
51,52,δύσεις,δύσις,n-p---fa-,OBJ_CO
52,53,ὅρους,ὅρος,n-p---ma-,OCOMP
53,54,ποιησαμένη,ποιέω,v-sapmfn-,ADV
54,55,τῆς,ὁ,l-s---fg-,ATR
55,56,δυναστείας,δυναστεία,n-s---fg-,ATR
56,57,:,punc1,u--------,AuxK
