,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,a-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
4,5,ἑκάτερος,ἑκάτερος,a-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,οἷς,ὅς,a-p---nd-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,αὐτὸς,αὐτός,p-s---mn-,SBJ
9,10,ἔργοις,ἔργον,n-p---nd-,ADV
10,11,παρεγένετο,παραγίγνομαι,v3saim---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,διὰ,διά,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἐμπειρίαν,ἐμπειρία,n-s---fa-,ADV
15,16,ἀκριβῶς,ἀκριβῶς,d--------,ADV
16,17,ἀνέγραψε,ἀναγράφω,v3saia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,ἀρχαῖα,ἀρχαῖος,a-p---na-,OBJ
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,μετὰ,μετά,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,κτίσιν,κτίσις,n-s---fa-,PNOM
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,πόλεως,πόλις,n-s---fg-,ATR
27,28,γενόμενα,γίγνομαι,v-papmna-,ATR
28,29,κεφαλαιωδῶς,κεφαλαιώδης,d--------,ADV
29,30,ἐπέδραμεν,ἐπιτρέχω,v3saia---,PRED_CO
30,31,.,punc1,u--------,AuxK
