,@id,@form,@lemma,@postag,@relation
0,1,καταβιβάζω,καταβιβάζω,v1spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,διήγησιν,διήγησις,n-s---fa-,OBJ
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἀρχὴν,ἀρχή,n-s---fa-,ADV
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,πρώτου,πρῶτος,a-s---mg-,ATR
9,10,Φοινικικοῦ,Φοινικικός,a-s---mg-,ATR
10,11,πολέμου,πόλεμος,n-s---mg-,ATR
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,γενομένην,γίγνομαι,v-sapmfa-,ATR
13,14,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,PNOM
14,15,τρίτῳ,τρίτος,a-s---md-,ATR
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ὀγδόης,ὄγδοος,a-s---fg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,εἰκοστῆς,εἰκοστός,a-s---fg-,ATR_CO
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,ταῖς,ὁ,l-p---fd-,ATR
21,22,ἑκατὸν,ἑκατόν,m--------,ATR
22,23,ὀλυμπιάσιν,ὀλυμπιάς,n-p---fd-,ADV
23,24,.,punc1,u--------,AuxK
