,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γάρ,γάρ,d--------,AuxY
2,3,τις,τις,p-s---cn-,SBJ
3,4,ἐπιστήσας,ἐφίστημι,v-sapamn-,ADV_CO
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,διάνοιαν,διάνοια,n-s---fa-,OBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,παραδεδομένας,παραδίδωμι,v-prpefa-,ATR
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,παρεληλυθότος,παρέρχομαι,v-srpamg-,ATR
12,13,χρόνου,χρόνος,n-s---mg-,ADV
13,14,πόλεών,πόλις,n-p---fg-,ATR_CO
14,15,τε,τε,d--------,AuxY
15,16,καὶ,καί,c--------,COORD
16,17,ἐθνῶν,ἔθνος,n-p---ng-,ATR_CO
17,18,ἡγεμονίας,ἡγεμονία,n-p---fa-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἔπειτα,ἔπειτα,c--------,COORD
20,21,χωρὶς,χωρίς,d--------,ADV
21,22,ἑκάστην,ἕκαστος,a-s---fa-,OBJ
22,23,σκοπῶν,σκοπέω,v-sppamn-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,παρ᾽,παρά,r--------,AuxP
25,26,ἀλλήλας,ἀλλήλων,p-p---fa-,ADV
26,27,ἐξετάζων,ἐξετάζω,v-sppamn-,ADV_CO
27,28,διαγνῶναι,διαγιγνώσκω,v--ana---,OBJ
28,29,βουληθείη,βούλομαι,v3saop---,ADV
29,30,",",punc1,u--------,AuxX
30,31,τίς,τις,p-s---cn-,SBJ
31,32,αὐτῶν,αὐτός,p-p---mg-,ATR
32,33,ἀρχήν,ἀρχή,n-s---fa-,OBJ
33,34,τε,τε,d--------,AuxY
34,35,μεγίστην,μέγας,a-s---fas,ATR
35,36,ἐκτήσατο,κτάομαι,v3saim---,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,πράξεις,πρᾶξις,n-p---fa-,OBJ
38,39,ἀπεδείξατο,ἀποδείκνυμι,v3saim---,OBJ_CO
39,40,λαμπροτάτας,λαμπρός,a-p---fas,ATR
40,41,ἐν,ἐν,r--------,AuxP
41,42,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV_CO
42,43,τε,τε,d--------,AuxY
43,44,καὶ,καί,c--------,COORD
44,45,κατὰ,κατά,r--------,AuxP
45,46,πολέμους,πόλεμος,n-p---ma-,ADV_CO
46,47,",",punc1,u--------,AuxX
47,48,μακρῷ,μακρός,a-s---nd-,ATR
48,49,δή,δή,d--------,AuxZ
49,50,τινι,τις,p-s---nd-,ADV
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
52,53,ἡγεμονίαν,ἡγεμονία,n-s---fa-,SBJ
53,54,ἁπάσας,ἅπας,a-p---fa-,OBJ
54,55,ὑπερβεβλημένην,ὑπερβάλλω,v-srpefa-,OBJ
55,56,ὄψεται,ὁράω,v3sfim---,PRED
56,57,τὰς,ὁ,l-p---fa-,ATR
57,58,πρὸ,πρό,r--------,AuxP
58,59,αὐτῆς,αὐτός,p-s---fg-,ADV
59,60,μνημονευομένας,μνημονεύω,v-pppefa-,ATR
60,61,",",punc1,u--------,AuxX
61,62,οὐ,οὐ,d--------,AuxZ
62,63,μόνον,μόνος,a-s---na-,AuxZ
63,64,κατὰ,κατά,r--------,AuxP
64,65,τὸ,ὁ,l-s---na-,ATR
65,66,μέγεθος,μέγεθος,n-s---na-,ADV_CO
66,67,τῆς,ὁ,l-s---fg-,ATR
67,68,ἀρχῆς,ἀρχή,n-s---fg-,ATR
68,69,καὶ,καί,c--------,COORD
69,70,κατὰ,κατά,r--------,AuxP
70,71,τὸ,ὁ,l-s---na-,ATR
71,72,κάλλος,κάλλος,n-s---na-,ADV_CO
72,73,τῶν,ὁ,l-p---fg-,ATR
73,74,πράξεων,πρᾶξις,n-p---fg-,ATR
74,75,",",punc1,u--------,AuxX
75,76,ἃς,ὅς,p-p---fa-,OBJ
76,77,οὔπω,οὔπω,d--------,AuxZ
77,78,κεκόσμηκε,κοσμέω,v2srma---,ATR
78,79,λόγος,λόγος,n-s---mn-,SBJ
79,80,οὐδεὶς,οὐδείς,a-s---mn-,ATR
80,81,ἀξίως,ἄξιος,d--------,ADV
81,82,",",punc1,u--------,AuxX
82,83,ἀλλὰ,ἀλλά,c--------,COORD
83,84,καὶ,καί,d--------,AuxZ
84,85,κατὰ,κατά,r--------,AuxP
85,86,τὸ,ὁ,l-s---na-,ATR
86,87,μῆκος,μῆκος,n-s---na-,ADV_CO
87,88,τοῦ,ὁ,l-s---mg-,ATR
88,89,περιειληφότος,περιλαμβάνω,v-srpamg-,ATR
89,90,αὐτὴν,αὐτός,p-s---fa-,OBJ
90,91,χρόνου,χρόνος,n-s---mg-,ATR
91,92,μέχρι,μέχρι,r--------,AuxP
92,93,τῆς,ὁ,l-s---fg-,ATR
93,94,καθ᾽,κατά,r--------,AuxP
94,95,ἡμᾶς,ἐγώ,p1p---ma-,ATR
95,96,ἡλικίας,ἡλικία,n-s---fg-,ADV
96,97,.,punc1,u--------,AuxK
