,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ἐξ,ἐκ,r--------,AuxP
2,3,ἁπάσης,ἅπας,a-s---fg-,ATR
3,4,ἰδέας,ἰδέα,n-s---fg-,PNOM
4,5,μικτὸν,μικτός,a-s---na-,ADV
5,6,ἐναγωνίου,ἐναγώνιος,a-s---fg-,ATR_CO
6,7,τε,τε,d--------,AuxY
7,8,καὶ,καί,d--------,AuxY
8,9,θεωρητικῆς,θεωρητικός,a-s---fg-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,ἡδείας,ἡδύς,a-s---fg-,ATR_CO
11,12,",",punc1,u--------,AuxX
12,13,ἵνα,ἵνα,c--------,AuxC
13,14,καὶ,καί,d--------,AuxY
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,περὶ,περί,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,πολιτικοὺς,πολιτικός,a-p---ma-,ATR
18,19,διατρίβουσι,διατρίβω,v-pppamd-,OBJ_CO
19,20,λόγους,λόγος,n-p---ma-,ADV
20,21,καὶ,καί,d--------,AuxY
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,περὶ,περί,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,φιλόσοφον,φιλόσοφος,a-s---fa-,ATR
25,26,ἐσπουδακόσι,σπουδάζω,v-prpamd-,OBJ_CO
26,27,θεωρίαν,θεωρία,n-s---fa-,ADV
27,28,καὶ,καί,c--------,COORD
28,29,εἴ,εἰ,c--------,AuxC
29,30,τισιν,τις,p-p---cd-,OBJ
30,31,ἀοχλήτου,ἀόχλητος,a-s---fg-,ATR
31,32,δεήσει,δεῖ,v3sasa---,OBJ_CO
32,33,διαγωγῆς,διαγωγή,n-s---fg-,OBJ
33,34,ἐν,ἐν,r--------,AuxP
34,35,ἱστορικοῖς,ἱστορικός,a-p---nd-,ATR
35,36,ἀναγνώσμασιν,ἀνάγνωσμα,n-p---nd-,ADV
36,37,",",punc1,u--------,AuxX
37,38,ἀποχρώντως,ἀποχρώντως,d--------,ADV
38,39,ἔχουσα,ἔχω,v-sppafn-,PNOM
39,40,φαίνηται,φαίνω,v3spse---,ADV
40,41,.,punc1,u--------,AuxK
