,@id,@form,@lemma,@postag,@relation
0,1,εὑρὼν,εὑρίσκω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,χώραν,χώρα,n-s---fa-,OBJ_CO
3,4,πολλὴν,πολύς,a-s---fa-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,εἰς,εἰς,r--------,AuxP
6,7,νομάς,νομή,n-p---fa-,ATV
7,8,",",punc1,u--------,AuxX
8,9,πολλὴν,πολύς,a-s---fa-,OBJ_CO
9,10,δὲ,δέ,d--------,AuxY
10,11,εἰς,εἰς,r--------,AuxP
11,12,ἀρότους,ἄροτος,n-p---ma-,ADV
12,13,εὔθετον,εὔθετος,a-s---fa-,ATV
13,14,",",punc1,u--------,AuxX
14,15,ἔρημον,ἐρῆμος,a-s---fa-,ATV_CO
15,16,δὲ,δέ,d--------,AuxY
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πλείστην,πλεῖστος,a-s---fa-,ATR
18,19,καὶ,καί,c--------,COORD
19,20,οὐ,οὐ,d--------,AuxZ
20,21,-δὲ,δέ,c--------,COORD
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,οἰκουμένην,οἰκουμένη,n-s---fa-,OBJ_CO
23,24,πολυάνθρωπον,πολυάνθρωπος,a-s---fa-,ATV_CO
24,25,",",punc1,u--------,AuxX
25,26,ἀνακαθήρας,ἀνακαθαίρω,v-sapamn-,ADV
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,βάρβαρον,βάρβαρος,a-s---na-,OBJ
28,29,ἐκ,ἐκ,r--------,AuxP
29,30,μέρους,μέρος,n-s---ng-,ADV
30,31,τινὸς,τις,a-s---ng-,ATR
31,32,αὐτῆς,αὐτός,p-s---fg-,ATR
32,33,ᾤκισε,οἰκίζω,v3saia---,PRED
33,34,πόλεις,πόλις,n-p---fa-,OBJ
34,35,μικρὰς,μικρός,a-p---fa-,ATR_CO
35,36,καὶ,καί,c--------,COORD
36,37,συνεχεῖς,συνεχής,a-p---fa-,ATR_CO
37,38,ἐπὶ,ἐπί,r--------,AuxP
38,39,τοῖς,ὁ,l-p---nd-,ATR
39,40,ὄρεσιν,ὄρος,n-p---nd-,ADV
40,41,",",punc1,u--------,AuxX
41,42,ὅσπερ,ὅς,p-s---mn-,SBJ
42,43,ἦν,εἰμί,v3siia---,ADV
43,44,τοῖς,ὁ,l-p---md-,ATR
44,45,παλαιοῖς,παλαιός,a-p---md-,ATR
45,46,τρόπος,τρόπος,n-s---mn-,PNOM
46,47,οἰκήσεως,οἴκησις,n-s---fg-,ATR
47,48,συνήθης,συνήθης,a-s---mn-,ATR
48,49,.,punc1,u--------,AuxK
