,@id,@form,@lemma,@postag,@relation
0,1,παλαιότερον,παλαιός,a-s---mac,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---mg-,ADV
3,4,στόλον,στόλος,n-s---ma-,OBJ
4,5,ἀπαναστάντα,ἀπανίστημι,v-sapama-,ATR
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,Ἑλλάδος,Ἑλλάς,n-s---fg-,OBJ
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,προσεσπέρια,προσεσπέριος,a-p---na-,ADV
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,Εὐρώπης,Εὐρώπη,n-s---fg-,ATR
12,13,οὐδένα,οὐδείς,a-s---ma-,ATR
13,14,δύναμαι,δύναμαι,v1spie---,PRED
14,15,καταμαθεῖν,καταμανθάνω,v--ana---,OBJ
15,16,.,punc1,u--------,AuxK
