,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,μὲν,μέν,d--------,AuxZ
4,5,οὔ,οὐ,d--------,AuxZ
5,6,-τε,τε,d--------,AuxY
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἐλαχίστην,ἐλάχιστος,a-s---fa-,OBJ
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,ὑποθέσεων,ὑπόθεσις,n-p---fg-,ATR
10,11,προῄρημαι,προαιρέω,v1srie---,OBJ_AP_CO
11,12,",",punc1,u--------,AuxX
12,13,καθάπερ,καθά,c--------,AuxC
13,14,ἔφην,φημί,v1siia---,ADV
14,15,",",punc1,u--------,AuxX
15,16,οὔ,οὐ,d--------,AuxZ
16,17,-τε,τε,c--------,COORD
17,18,περὶ,περί,r--------,AuxP
18,19,φαύλας,φαῦλος,a-p---fa-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,ἀσήμους,ἄσημος,a-p---fa-,ATR_CO
21,22,πράξεις,πρᾶξις,n-p---fa-,ADV
22,23,ἔγνωκα,γιγνώσκω,v1sria---,OBJ_AP_CO
23,24,διατρίβειν,διατρίβω,v--pna---,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἀλλὰ,ἀλλά,c--------,COORD
26,27,περί,περί,r--------,AuxP
27,28,τε,τε,d--------,AuxY
28,29,πόλεως,πόλις,n-s---fg-,ADV_CO
29,30,γράφω,γράφω,v1spia---,OBJ_AP_CO
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,περιφανεστάτης,περιφανής,a-s---fgs,ATR
32,33,καὶ,καί,c--------,COORD
33,34,περὶ,περί,r--------,AuxP
34,35,πράξεων,πρᾶξις,n-p---fg-,ADV_CO
35,36,ὧν,ὅς,p-p---fg-,ADV
36,37,οὐκ,οὐ,d--------,AuxZ
37,38,ἂν,ἄν1,d--------,AuxY
38,39,ἔχοι,ἔχω,v3spoa---,ATR
39,40,τις,τις,p-s---cn-,SBJ
40,41,ἑτέρας,ἕτερος,a-p---fa-,OBJ
41,42,ἐπιδείξασθαι,ἐπιδείκνυμι,v--anm---,OBJ
42,43,λαμπροτέρας,λαμπρός,a-p---fac,ATR
43,44,",",punc1,u--------,APOS
44,45,οὐκ,οὐ,d--------,AuxZ
45,46,οἶδ᾽,οἶδα,v1sria---,PRED
46,47,ὅ,ὅς,p-s---na-,OBJ_AP
47,48,",",punc1,u--------,AuxX
48,49,τι,τις,a-s---na-,ATR
49,50,δεῖ,δεῖ,v3siia---,OBJ
50,51,πλείω,πλείων,a-p---nac,ATR
51,52,λέγειν,λέγω3,v--pna---,OBJ
52,53,.,punc1,u--------,AuxK
