,@id,@form,@lemma,@postag,@relation
0,1,πλὴν,πλήν,r--------,AuxP
1,2,ὅσον,ὅσος,a-s---na-,ADV
2,3,ἐκεῖ,ἐκεῖ,d--------,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,δρυὸς,δρῦς,n-s---fg-,ADV
6,7,ἱερᾶς,ἱερός,a-s---fg-,ATR
7,8,πέλεια,πέλεια,n-s---fn-,SBJ
8,9,καθεζομένη,κατά-καθέζομαι,v-sppmfn-,ATR
9,10,θεσπιῳδεῖν,θεσπιῳδέω,v--pna---,OBJ
10,11,ἐλέγετο,λέγω3,v3siie---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,παρὰ,παρά,r--------,AuxP
13,14,δὲ,δέ,c--------,COORD
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,Ἀβοριγῖσι,Ἀβοριγῖνες,n-p---md-,ADV
16,17,θεόπεμπτος,θεόπεμπτος,a-s---mn-,ATR
17,18,ὄρνις,ὄρνις,n-s---mn-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,ὃν,ὅς,p-s---ma-,OBJ
20,21,αὐτοὶ,αὐτός,p-p---mn-,SBJ
21,22,μὲν,μέν,d--------,AuxY
22,23,πῖκον,πῖκος,n-s---ma-,OCOMP
23,24,",",punc1,u--------,AuxX
24,25,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
25,26,δὲ,δέ,c--------,COORD
26,27,δρυοκολάπτην,δρυοκολάπτης,n-s---ma-,OCOMP
27,28,καλοῦσιν,καλέω,v3ppia---,ATR_CO
28,29,",",punc1,u--------,AuxX
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,κίονος,κίων,n-s---mg-,ADV
31,32,ξυλίνου,ξύλινος,a-s---mg-,ATR
32,33,φαινόμενος,φαίνω,v-sppemn-,ADV
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,αὐτὸ,αὐτός,p-s---na-,OBJ
35,36,ἔδρα,δράω,v3siia---,PRED_CO
36,37,.,punc1,u--------,AuxK
37,38,καλοῦσιν,καλέω,v3ppia---,ATR_CO
