,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐξόπισθε,ἐξόπισθε,d--------,ADV
3,4,",",punc1,u--------,AuxX
4,5,χειρὸς,χείρ,n-s---fg-,ATR
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,δεξιά,δεξιός,a-p---na-,ADV
8,9,",",punc1,u--------,AuxX
9,10,Οἰνωτρία,Οἰνωτρία,n-s---fn-,PRED_CO
10,11,τε,τε,d--------,AuxY
11,12,πᾶσα,πᾶς,a-s---fn-,ATR
12,13,καὶ,καί,d--------,AuxY
13,14,Τυρρηνικὸς,Τυρρηνικός,a-s---mn-,ATR
14,15,κόλπος,κόλπος,n-s---mn-,PRED_CO
15,16,Λιγυστική,Λιγυστικός,a-s---fn-,ATR
16,17,τε,τε,c--------,COORD
17,18,γῆ,γῆ,n-s---fn-,PRED_CO
18,19,σε,σύ,p2s---ma-,OBJ
19,20,δέξεται,δέχομαι,v3sfim---,PRED
20,21,.,punc1,u--------,AuxK
