,@id,@form,@lemma,@postag,@relation
0,1,ἄρχομαι,ἄρχω,v1spie---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἱστορίας,ἱστορία,n-s---fg-,OBJ
5,6,ἀπὸ,ἀπό,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,παλαιοτάτων,παλαιός,a-p---mgs,ATR
8,9,μύθων,μῦθος,n-p---mg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,οὓς,ὅς,p-p---ma-,OBJ
11,12,παρέλιπον,παραλείπω,v3paia---,ATR
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,πρὸ,πρό,r--------,AuxP
14,15,ἐμοῦ,ἐγώ,p1s---mg-,PNOM
15,16,γενόμενοι,γίγνομαι,v-papmmn-,ATR
16,17,συγγραφεῖς,συγγραφεύς,n-p---mn-,SBJ
17,18,χαλεποὺς,χαλεπός,a-p---ma-,PNOM
18,19,ὄντας,εἰμί,v-pppama-,ATR
19,20,ἄνευ,ἄνευ,r--------,AuxP
20,21,πραγματείας,πραγματεία,n-s---fg-,ADV
21,22,μεγάλης,μέγας,a-s---fg-,ATR
22,23,ἐξευρεθῆναι,ἐξευρίσκω,v--anp---,ADV
23,24,:,punc1,u--------,AuxK
