,@id,@form,@lemma,@postag,@relation
0,1,μνησθεῖσα,μιμνήσκω,v-sappfn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἑῴου,ἑῷος,a-s---fg-,ATR
4,5,πρῶτον,πρῶτος,a-s---na-,AuxZ
5,6,Ἰταλίας,Ἰταλία,n-s---fg-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἥ,ὅς,p-s---fn-,SBJ
8,9,ἐστιν,εἰμί,v3spia---,ATR
9,10,ἀπ᾽,ἀπό,r--------,AuxP
10,11,ἄκρας,ἄκρα,n-s---fg-,PNOM
11,12,Ἰαπυγίας,Ἰαπυγία,n-s---fg-,ATR
12,13,μέχρι,μέχρι,r--------,AuxP
13,14,πορθμοῦ,πορθμός,n-s---mg-,ADV
14,15,Σικελικοῦ,Σικελικός,a-s---mg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,μετὰ,μετά,r--------,AuxP
18,19,τοῦτο,οὗτος,p-s---na-,AuxZ
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ἀντικρὺ,ἀντικρύ,d--------,ATR
21,22,ἁψαμένη,ἅπτω,v-sapmfn-,ADV_CO
22,23,Σικελίας,Σικελία,n-s---fg-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἑσπέριον,ἑσπέριος,a-s---fa-,ATR
27,28,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
28,29,αὖθις,αὖθις,d--------,ADV
29,30,ἀναστρέφει,ἀναστρέφω,v3spia---,PRED_CO
30,31,καὶ,καί,c--------,COORD
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,μέγιστα,μέγας,a-p---nas,OBJ
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,οἰκούντων,οἰκέω,v-pppang-,ATR
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,παράλιον,παράλιος,a-s---fa-,OBJ
37,38,ταύτην,οὗτος,a-s---fa-,ATR
38,39,ἐθνῶν,ἔθνος,n-p---ng-,ATR
39,40,διεξέρχεται,διεξέρχομαι,v3spie---,PRED_CO
40,41,",",punc1,u--------,AuxX
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
43,44,ἀπὸ,ἀπό,r--------,AuxP
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,Οἰνώτρων,Οἴνωτρος,n-p---mg-,ATR
46,47,οἰκήσεως,οἴκησις,n-s---fg-,ADV
47,48,ποιησαμένη,ποιέω,v-sapmfn-,ADV
48,49,.,punc1,u--------,AuxK
