,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,οὗ,ὅς,p-s---ng-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,ὅλης,ὅλος,a-s---fg-,ATR
4,5,ἐκράτησεν,κρατέω,v3saia---,ADV_CO
5,6,Ἰταλίας,Ἰταλία,n-s---fg-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἁπάντων,ἅπας,a-p---mg-,ATR
10,11,ἐθάρρησεν,θαρσέω,v3saia---,ADV_CO
11,12,ἀρχὴν,ἀρχή,n-s---fa-,ADV
12,13,προελθεῖν,προέρχομαι,v--ana---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐκβαλοῦσα,ἐκβάλλω,v-sapafn-,ADV_CO
15,16,μὲν,μέν,d--------,AuxY
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,θαλάττης,θάλασσα,n-s---fg-,ADV
19,20,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,οἳ,ὅς,p-p---mn-,SBJ
22,23,πλείστην,πλεῖστος,a-s---fa-,ATR
23,24,ἔσχον,ἔχω,v3paia---,ATR
24,25,ναυτικὴν,ναυτικός,a-s---fa-,ATR
25,26,δύναμιν,δύναμις,n-s---fa-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ὑποχείριον,ὑποχείριος,a-s---fa-,OCOMP
28,29,δὲ,δέ,c--------,COORD
29,30,λαβοῦσα,λαμβάνω,v-sapafn-,ADV_CO
30,31,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,ἣ,ὅς,p-s---fn-,SBJ
33,34,τέως,τέως,d--------,ADV
34,35,ἐδόκει,δοκέω,v3siia---,ATR
35,36,μέγιστον,μέγας,a-s---nas,ADV
36,37,ἰσχύειν,ἰσχύω,v--pna---,OBJ
37,38,κατὰ,κατά,r--------,AuxP
38,39,γῆν,γῆ,n-s---fa-,ADV
39,40,",",punc1,u--------,AuxX
40,41,οὐδὲν,οὐδείς,a-s---na-,ATR
41,42,ἔτι,ἔτι,d--------,ADV
42,43,ἀντίπαλον,ἀντίπαλος,a-s---na-,ATR
43,44,ἔχουσα,ἔχω,v-sppafn-,ADV
44,45,οὔ,οὐ,d--------,AuxZ
45,46,-τε,τε,d--------,AuxY
46,47,βάρβαρον,βάρβαρος,a-s---na-,ATR_CO
47,48,φῦλον,φῦλον,n-s---na-,OBJ
48,49,οὔ,οὐ,d--------,AuxZ
49,50,-τε,τε,c--------,COORD
50,51,Ἑλληνικὸν,Ἑλληνικός,a-s---na-,ATR_CO
51,52,γενεὰν,γενεά,n-s---fa-,ADV
52,53,ἑβδόμην,ἕβδομος,a-s---fa-,ATR
53,54,ἤδη,ἤδη,d--------,ADV
54,55,τὴν,ὁ,l-s---fa-,ATR
55,56,ἐπ᾽,ἐπί,r--------,AuxP
56,57,ἐμοῦ,ἐγώ,p1s---mg-,ATR
57,58,διαμένει,διαμένω,v3spia---,PRED
58,59,παντὸς,πᾶς,a-s---mg-,ATR
59,60,ἄρχουσα,ἄρχω,v-sppafn-,PNOM
60,61,τόπου,τόπος,n-s---mg-,OBJ
61,62,:,punc1,u--------,AuxK
