,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀγνοεῖται,ἀγνοέω,v3spie---,PRED_CO
3,4,παρὰ,παρά,r--------,AuxP
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
6,7,ὀλίγου,ὀλίγος,a-s---ng-,OBJ
7,8,δεῖν,δεῖ,v--pna---,ADV
8,9,πᾶσιν,πᾶς,a-p---md-,ATR
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,παλαιὰ,παλαιός,a-s---fn-,ATR
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
13,14,πόλεως,πόλις,n-s---fg-,ATR
14,15,ἱστορία,ἱστορία,n-s---fn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,δόξαι,δόξα,n-p---fn-,SBJ
18,19,τινὲς,τις,a-p---cn-,ATR
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἀληθεῖς,ἀληθής,a-p---fn-,ATR_CO
21,22,",",punc1,u--------,AuxX
22,23,ἀλλ᾽,ἀλλά,c--------,COORD
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,ἐπιτυχόντων,ἐπιτυγχάνω,v-papang-,ATR
26,27,ἀκουσμάτων,ἄκουσμα,n-p---ng-,ADV
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
29,30,λαβοῦσαι,λαμβάνω,v-papafn-,ATR_CO
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,πολλοὺς,πολύς,a-p---ma-,OBJ
32,33,ἐξηπατήκασιν,ἐξαπατάω,v3pria---,PRED_CO
33,34,",",punc1,u--------,AuxX
34,35,ὡς,ὡς,d--------,AuxZ
35,36,ἀνεστίους,ἀνέστιος,a-p---ma-,ATR
36,37,μέν,μέν,d--------,AuxY
37,38,τινας,τις,p-p---ca-,SBJ_CO
38,39,καὶ,καί,d--------,AuxY
39,40,πλάνητας,πλάνης,n-p---ma-,SBJ_CO
40,41,καὶ,καί,d--------,AuxY
41,42,βαρβάρους,βάρβαρος,n-p---ma-,SBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,οὐ,οὐ,d--------,AuxZ
44,45,-δὲ,δέ,d--------,AuxZ
45,46,τούτους,οὗτος,p-p---ma-,SBJ_CO
46,47,ἐλευθέρους,ἐλεύθερος,a-p---ma-,ATR
47,48,οἰκιστὰς,οἰκιστής,n-p---ma-,PNOM
48,49,εὐχομένης,εὔχομαι,v-sppefg-,ADV_CO
49,50,",",punc1,u--------,AuxX
50,51,οὐ,οὐ,d--------,AuxZ
51,52,δι᾽,διά,r--------,AuxP
52,53,εὐσέβειαν,εὐσέβεια,n-s---fa-,ADV_CO
53,54,δὲ,δέ,c--------,COORD
54,55,καὶ,καί,d--------,AuxY
55,56,δικαιοσύνην,δικαιοσύνη,n-s---fa-,ADV_CO
56,57,καὶ,καί,c--------,COORD
57,58,τὴν,ὁ,l-s---fa-,ATR
58,59,ἄλλην,ἄλλος,a-s---fa-,ATR
59,60,ἀρετὴν,ἀρετή,n-s---fa-,ADV_CO
60,61,ἐπὶ,ἐπί,r--------,AuxP
61,62,τὴν,ὁ,l-s---fa-,ATR
62,63,ἁπάντων,ἅπας,a-p---mg-,ATR
63,64,ἡγεμονίαν,ἡγεμονία,n-s---fa-,ADV
64,65,σὺν,σύν,r--------,AuxP
65,66,χρόνῳ,χρόνος,n-s---md-,ADV
66,67,παρελθούσης,παρέρχομαι,v-sapafg-,ADV_CO
67,68,",",punc1,u--------,AuxX
68,69,ἀλλὰ,ἀλλά,c--------,COORD
69,70,δι᾽,διά,r--------,AuxP
70,71,αὐτοματισμόν,αὐτοματισμός,n-s---ma-,ADV_CO
71,72,τινα,τις,a-s---ca-,ATR
72,73,καὶ,καί,c--------,COORD
73,74,τύχην,τύχη,n-s---fa-,ADV_CO
74,75,ἄδικον,ἄδικος,a-s---fa-,ATR
75,76,εἰκῆ,εἰκῇ,d--------,ADV
76,77,δωρουμένην,δωρέω,v-sppefa-,ATR
77,78,τὰ,ὁ,l-p---na-,ATR
78,79,μέγιστα,μέγας,a-p---nas,OBJ
79,80,τῶν,ὁ,l-p---ng-,ATR
80,81,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
81,82,τοῖς,ὁ,l-p---md-,ATR
82,83,ἀνεπιτηδειοτάτοις,ἀνεπιτήδειος,a-p---mds,OBJ
83,84,:,punc1,u--------,AuxK
84,85,εἶναι,εἰμί,v--pna---,OBJ
