,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸ,πρό,r--------,AuxP
3,4,τούτων,οὗτος,p-p---ng-,ATR
4,5,οὔ,οὐ,d--------,AuxZ
5,6,-θ᾽,τε,d--------,AuxY
6,7,ὡς,ὡς,c--------,AuxC
7,8,κατείχετο,κατέχω,v3siie---,ATR_CO
8,9,πρὸς,πρός,r--------,AuxP
9,10,ἑτέρων,ἕτερος,a-p---ng-,ADV
10,11,οὔ,οὐ,d--------,AuxZ
11,12,-θ᾽,τε,c--------,COORD
12,13,ὡς,ὡς,c--------,AuxC
13,14,ἔρημος,ἐρῆμος,a-s---mn-,PNOM
14,15,ἦν,εἰμί,v3siia---,ATR_CO
15,16,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
16,17,ἔχει,ἔχω,v3spia---,PRED
17,18,βεβαίως,βέβαιος,d--------,ADV
18,19,εἰπεῖν,εἶπον,v--ana---,OBJ
19,20,.,punc1,u--------,AuxK
