,@id,@form,@lemma,@postag,@relation
0,1,ἵνα,ἵνα,c--------,AuxC
1,2,δὴ,δή,d--------,AuxZ
2,3,μὴ,μή,d--------,AuxZ
3,4,τοιαύτη,τοιοῦτος,a-s---fn-,ATR
4,5,δόξα,δόξα,n-s---fn-,SBJ
5,6,παραστῇ,παρίστημι,v3sasa---,ADV
6,7,τισι,τις,p-p---cd-,OBJ
7,8,περὶ,περί,r--------,AuxP
8,9,ἐμοῦ,ἐγώ,p1s---mg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,βέλτιον,βελτίων,a-s---nnc,PNOM
11,12,ἀφ᾽,ἀπό,r--------,AuxP
12,13,ὧν,ὅς,a-p---mg-,ATR
13,14,ὡρμήθην,ὁρμάω,v1saip---,OBJ
14,15,λόγων,λόγος,n-p---mg-,ADV_CO
15,16,τε,τε,d--------,AuxY
16,17,καὶ,καί,c--------,COORD
17,18,ὑπομνηματισμῶν,ὑπομνηματισμός,n-p---mg-,ADV_CO
18,19,προειπεῖν,προεῖπον,v--ana---,SBJ
19,20,.,punc1,u--------,AuxK
20,21,ἐστιν,εἰμί,v3spia---,PRED
