,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Αἰζειοῦ,Αἰζειός,n-s---mg-,ADV
4,5,βασιλεύοντος,βασιλεύω,v-sppamg-,ATV
5,6,Αἰζειοὶ,Αἰζειός,n-p---mn-,PNOM
6,7,ἐλέγοντο,λέγω3,v3piie---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,Λυκάονος,Λυκάων,n-s---mg-,SBJ
9,10,δὲ,δέ,d--------,AuxY
10,11,παραλαβόντος,παραλαμβάνω,v-sapamg-,ADV
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
13,14,ἀπ᾽,ἀπό,r--------,AuxP
14,15,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
15,16,αὖθις,αὖθις,d--------,ADV
16,17,Λυκάονες,Λυκαονία,n-p---mn-,PNOM
17,18,ὠνομάσθησαν,ὀνομάζω,v3paip---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,Οἰνώτρου,Οἴνωτρος,n-s---mg-,SBJ
20,21,δὲ,δέ,c--------,COORD
21,22,κομίσαντος,κομίζω,v-sapamg-,ADV
22,23,αὐτοὺς,αὐτός,p-p---ma-,OBJ
23,24,εἰς,εἰς,r--------,AuxP
24,25,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
25,26,Οἴνωτροι,Οἴνωτρος,n-p---mn-,PNOM
26,27,χρόνον,χρόνος,n-s---ma-,ADV
27,28,τινὰ,τις,a-s---ca-,ATR
28,29,ἐκλήθησαν,καλέω,v3paip---,PRED_CO
29,30,.,punc1,u--------,AuxK
