,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,ὀνομασίαν,ὀνομασία,n-s---fa-,SBJ
3,4,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,πρώτην,πρότερος,a-s---fa-,ATV
6,7,φασὶ,φημί,v3spia---,PRED
7,8,τεθῆναι,τίθημι,v--anp---,OBJ
8,9,διὰ,διά,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,γενέσεως,γένεσις,n-s---fg-,OBJ
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,μετ᾽,μετά,r--------,AuxP
13,14,αὐτοὺς,αὐτός,p-p---ma-,ATR
14,15,ἄρξαι,ἄρχω,v--ana---,ADV
15,16,",",punc1,u--------,AuxX
16,17,ὥσπερ,ὥσπερ,c--------,AuxC
17,18,ἂν,ἄν1,d--------,AuxY
18,19,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
19,20,εἴποιμεν,εἶπον,v1paoa---,ADV
20,21,γενεάρχας,γενεάρχης,n-p---ma-,OBJ_CO
21,22,ἢ,ἤ1,c--------,COORD
22,23,πρωτογόνους,πρωτόγονος,a-p---ma-,OBJ_CO
23,24,.,punc1,u--------,AuxK
