,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μακεδονικὴ,Μακεδ́νιος,a-s---fn-,ATR
3,4,δυναστεία,δυναστεία,n-s---fn-,SBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Περσῶν,Πέρσης,n-p---mg-,ATR
6,7,καθελοῦσα,καθαιρέω,v-sapafn-,ADV
7,8,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ
8,9,μεγέθει,μέγεθος,n-s---nd-,ADV
9,10,μὲν,μέν,d--------,AuxY
10,11,ἀρχῆς,ἀρχή,n-s---fg-,ATR
11,12,ἁπάσας,ἅπας,a-p---fa-,ATR
12,13,ὑπερεβάλετο,ὑπερβάλλω,v3saim---,PRED_CO
13,14,τὰς,ὁ,l-p---fa-,OBJ
14,15,πρὸ,πρό,r--------,AuxP
15,16,αὐτῆς,αὐτός,p-s---fg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,χρόνον,χρόνος,n-s---ma-,ADV
18,19,δὲ,δέ,c--------,COORD
19,20,οὐ,οὐ,d--------,AuxZ
20,21,-δὲ,δέ,d--------,AuxZ
21,22,αὕτη,οὗτος,p-s---fn-,SBJ
22,23,πολὺν,πολύς,a-s---ma-,ATR
23,24,ἤνθησεν,ἀνθέω,v3saia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,ἀλλὰ,ἀλλά,c--------,COORD
26,27,μετὰ,μετά,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
29,30,τελευτὴν,τελευτή,n-s---fa-,ADV
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,χεῖρον,χείρων,a-s---nac,ADV
33,34,ἤρξατο,ἄρχω,v3saim---,PRED_CO
34,35,φέρεσθαι,φέρω,v--pne---,OBJ
35,36,.,punc1,u--------,AuxK
