,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,τοὺς,ὁ,l-p---ma-,ATR
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τούτων,οὗτος,p-p---mg-,ADV
4,5,γεννηθέντας,γεννάω,v-pappma-,OBJ_CO
5,6,διεξιὼν,διέξειμι,v-sppamn-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,τίνας,τις,a-p---ca-,ATR
8,9,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
9,10,τόπους,τόπος,n-p---ma-,OBJ
10,11,ᾤκησαν,οἰκέω,v3paia---,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,Οἰνώτρου,Οἴνωτρος,n-s---mg-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,Πευκετίου,Πευκέτιος,n-s---mg-,OBJ_CO
15,16,μιμνήσκεται,μιμνήσκω,v3spie---,PRED
16,17,λέγων,λέγω3,v-sppamn-,ADV
17,18,ὧδε,ὧδε,d--------,ADV
18,19,:,punc1,u--------,AuxK
