,@id,@form,@lemma,@postag,@relation
0,1,τετταράκοντα,τετταράκοντα,m--------,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,σταδίους,στάδιον,n-p---ma-,ADV
3,4,ἀπέχουσα,ἀπέχω,v-sppafn-,ExD
4,5,Μηφύλης,Μηφύλα,n-s---fg-,OBJ
5,6,Ὀρουΐνιον,Ὀρουΐνιον,n-s---nn-,ATR
6,7,",",punc1,u--------,AuxX
7,8,εἰ,εἰ,c--------,AuxC
8,9,καί,καί,d--------,AuxZ
9,10,τις,τις,p-s---cn-,SBJ
10,11,ἄλλη,ἄλλος,a-s---fn-,ATR
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,αὐτόθι,αὐτόθι,d--------,ATR
13,14,πόλεων,πόλις,n-p---fg-,ATR
14,15,ἐπιφανὴς,ἐπιφανής,a-s---fn-,PNOM_CO
15,16,καὶ,καί,c--------,COORD
16,17,μεγάλη,μέγας,a-s---fn-,PNOM_CO
17,18,:,punc1,u--------,AuxK
18,19,ἐστιν,εἰμί,v3spia---,ADV
19,20,πόλις,πόλις,n-s---fn-,SBJ
