,@id,@form,@lemma,@postag,@relation
0,1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,Πελοποννήσου,Πελοπόννησος,n-s---fg-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἄλλης,ἄλλος,a-s---fg-,ATR
6,7,κρατοῦντες,κρατέω,v-pppamn-,ADV
7,8,Ἑλλάδος,Ἑλλάς,n-s---fg-,OBJ_CO
8,9,ἕως,ἕως,r--------,AuxP
9,10,Μακεδονίας,Μακεδονία,n-s---fg-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
12,13,προὐβίβασαν,προβιβάζω,v3paia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,ἐπαύσθησαν,παύω,v3paip---,PRED_CO
15,16,δὲ,δέ,c--------,COORD
16,17,ὑπὸ,ὑπό,r--------,AuxP
17,18,Θηβαίων,Θηβαῖος,n-p---mg-,OBJ
18,19,οὐ,οὐ,d--------,AuxZ
19,20,-δὲ,δέ,d--------,AuxZ
20,21,ὅλα,ὅλος,a-p---na-,ATR
21,22,τριάκοντα,τριάκοντα,m--------,ATR
22,23,ἔτη,ἔτος,n-p---na-,ADV
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
25,26,κατασχόντες,κατέχω,v-papamn-,ADV
26,27,.,punc1,u--------,AuxK
