,@id,@form,@lemma,@postag,@relation
0,1,πλησίον,πλησίος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Ἴσσης,Ἴσσα,n-s---fg-,ADV
4,5,Μαρούιον,Μαρούϊον,n-s---nn-,ATR
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,μυχῷ,μυχός,n-s---md-,ADV
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,αὐτῆς,αὐτός,a-s---fg-,ATR
10,11,λίμνης,λίμνη,n-s---fg-,ATR
11,12,κειμένη,κεῖμαι,v-srpefn-,ExD
12,13,",",punc1,u--------,AuxX
13,14,τετταράκοντα,τετταράκοντα,m--------,ATR
14,15,σταδίους,στάδιον,n-p---ma-,ADV
15,16,ἀπέχουσα,ἀπέχω,v-sppafn-,ADV
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,καλουμένων,καλέω,v-pfpmng-,ATR
18,19,Ἑπτὰ,ἑπτά,m--------,PNOM
19,20,ὑδάτων,ὕδωρ,n-p---ng-,OBJ
20,21,.,punc1,u--------,AuxK
21,22,πόλις,πόλις,n-s---fn-,SBJ
