,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,καλὴν,καλός,a-s---fa-,ATR_CO
6,7,εἴληφα,λαμβάνω,v1sria---,SBJ
7,8,καὶ,καί,d--------,AuxY
8,9,μεγαλοπρεπῆ,μεγαλοπρεπής,a-s---fa-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,πολλοῖς,πολύς,a-p---md-,ADV
11,12,ὠφέλιμον,ὠφέλιμος,a-s---fa-,ATR_CO
12,13,οὐ,οὐ,d--------,AuxZ
13,14,μακρῶν,μακρός,a-p---mg-,ATR
14,15,οἶμαι,οἴομαι,v1spie---,PRED
15,16,δεήσειν,δέω2,v--fna---,OBJ
16,17,λόγων,λόγος,n-p---mg-,OBJ
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,γε,γε,d--------,AuxZ
19,20,δὴ,δή,d--------,AuxZ
20,21,μὴ,μή,d--------,AuxZ
21,22,παντάπασιν,παντάπασι,d--------,ADV
22,23,ἀπείρως,ἄπειρος1,a-p---ma-,PNOM
23,24,ἔχουσι,ἔχω,v3ppia---,OBJ
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,κοινῆς,κοινός,a-s---fg-,ATR
26,27,ἱστορίας,ἱστορία,n-s---fg-,ADV
27,28,.,punc1,u--------,AuxK
