,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,νῆσός,νῆσος,n-s---fn-,SBJ
3,4,ἐστι,εἰμί,v3spia---,PRED_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,ὡσπερὰν,ὡσπερὰν,d--------,AuxZ
6,7,πεντήκοντα,πεντήκοντα,m--------,ATR
7,8,ποδῶν,πούς,n-p---mg-,PNOM
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,διάμετρον,διάμετρος,n-s---fa-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὑπερανέστηκε,ὑπερανίσταμαι,v3sria---,PRED_CO
12,13,δὲ,δέ,c--------,COORD
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,νάματος,νᾶμα,n-s---ng-,OBJ
15,16,οὐ,οὐ,d--------,AuxZ
16,17,πλεῖον,πλείων,a-s---nac,ADV
17,18,ἢ,ἤ1,c--------,AuxC
18,19,ποδιαῖον,ποδιαῖος,a-s---na-,ATR
19,20,ὕψος,ὕψος,n-s---na-,ADV
20,21,:,punc1,u--------,AuxK
