,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,σταδίων,στάδιον,n-p---mg-,ADV
3,4,ὀγδοήκοντα,ὀγδοήκοντα,m--------,ATR
4,5,Ῥεάτου,Ῥεάτος,n-s---mg-,ADV
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,ἰοῦσι,εἶμι,v-pppamd-,ADV
7,8,διὰ,διά,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,Κουρίας,Κουρία,n-s---fg-,ATR
10,11,ὁδοῦ,ὁδός2,n-s---fg-,ADV
11,12,παρὰ,παρά,r--------,AuxP
12,13,Κόρητον,Κόρητον,n-s---na-,ATR
13,14,ὄρος,ὄρος,n-s---na-,ADV
14,15,Κόρσουλα,Κόρσουλα,n-s---fn-,SBJ
15,16,νεωστὶ,νεωστί,d--------,ADV
16,17,διεφθαρμένη,διαφθείρω,v-srpefn-,ATR
17,18,.,punc1,u--------,AuxK
