,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,Τιμαίου,Τίμαιος,n-s---mg-,SBJ
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Σικελιώτου,Σικελιώτης,a-s---mg-,ATR
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἀρχαῖα,ἀρχαῖος,a-p---na-,OBJ
7,8,τῶν,ὁ,l-p---fg-,ATR
8,9,ἱστοριῶν,ἱστορία,n-p---fg-,ATR
9,10,ἐν,ἐν,r--------,AuxP
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,κοιναῖς,κοινός,a-p---fd-,ATR
12,13,ἱστορίαις,ἱστορία,n-p---fd-,ADV
13,14,ἀφηγησαμένου,ἀφηγέομαι,v-sapemg-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,πρὸς,πρός,r--------,AuxP
18,19,Πύρρον,Πύρρος,n-s---ma-,ATR
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,Ἠπειρώτην,Ἠπειρώτης,a-s---ma-,ATR
21,22,πολέμους,πόλεμος,n-p---ma-,OBJ
22,23,εἰς,εἰς,r--------,AuxP
23,24,ἰδίαν,ἴδιος,a-s---fa-,ATR
24,25,καταχωρίσαντος,καταχωρίζω,v-sapamg-,ADV_CO
25,26,πραγματείαν,πραγματεία,n-s---fa-,ADV
26,27,:,punc1,u--------,AuxK
