,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐπιφανέσταται,ἐπιφανής,a-p---fns,SBJ
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,πρόσθεν,πρόσθεν,d--------,ATR
6,7,ἡγεμονιῶν,ἡγεμονία,n-p---fg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἃς,ὅς,p-p---fa-,OBJ
9,10,παρειλήφαμεν,παραλαμβάνω,v1pria---,ATR
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἱστορίας,ἱστορία,n-s---fg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,τοσαύτην,τοσοῦτος,a-s---fa-,ATR
15,16,ἀκμήν,ἀκμή,n-s---fa-,OBJ_CO
16,17,τε,τε,d--------,AuxY
17,18,καὶ,καί,c--------,COORD
18,19,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ_CO
19,20,λαβοῦσαι,λαμβάνω,v-papafn-,ADV
20,21,κατελύθησαν,καταλύω,v3paip---,PRED
21,22,:,punc1,u--------,AuxK
