,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Οἰνώτρους,Οἴνωτρος,n-p---ma-,SBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,τ᾽,τε,d--------,AuxY
5,6,ἄλλης,ἄλλος,a-s---fg-,ATR
6,7,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
7,8,πολλὰ,πολύς,a-p---na-,ATR
8,9,χωρία,χωρίον,n-p---na-,SBJ
9,10,οἴομαι,οἴομαι,v1spie---,PRED_CO
10,11,κατασχεῖν,κατέχω,v--ana---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,ἔρημα,ἐρῆμος,a-p---na-,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,φαύλως,φαύλως,d--------,ADV
19,20,οἰκούμενα,οἰκέω,v-pppena-,OBJ_CO
20,21,καταλαβόντας,καταλαμβάνω,v-papama-,ADV
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,δὴ,δή,d--------,AuxZ
24,25,καὶ,καί,d--------,AuxZ
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,Ὀμβρικῶν,Ὀμβρικός,n-p---mg-,ATR
27,28,γῆς,γῆ,n-s---fg-,PNOM
28,29,ἐστιν,εἰμί,v3spia---,PRED_CO
29,30,ἣν,ὅς,p-s---fa-,SBJ
30,31,ἀποτεμέσθαι,ἀποτέμνω,v--anm---,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,κληθῆναι,καλέω,v--anp---,OBJ_CO
33,34,δὲ,δέ,c--------,COORD
34,35,Ἀβοριγῖνας,Ἀβοριγῖνες,n-p---ma-,PNOM
35,36,ἐπὶ,ἐπί,r--------,AuxP
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,ἐν,ἐν,r--------,AuxP
38,39,τοῖς,ὁ,l-p---nd-,ATR
39,40,ὄρεσιν,ὄρος,n-p---nd-,ATR
40,41,οἰκήσεως,οἴκησις,n-s---fg-,ADV
41,42,(,punc1,u--------,AuxG
42,43,Ἀρκαδικὸν,Ἀρκαδικός,a-s---nn-,PNOM
43,44,γὰρ,γάρ,d--------,AuxY
44,45,τὸ,ὁ,l-s---nn-,ATR
45,46,φιλοχωρεῖν,φιλοχωρέω,v--pna---,SBJ
46,47,ἐν,ἐν,r--------,AuxP
47,48,ὄρεσιν,ὄρος,n-p---nd-,ADV
48,49,),punc1,u--------,AuxG
49,50,",",punc1,u--------,AuxX
50,51,ὡς,ὡς,c--------,AuxC
51,52,ὑπερακρίους,ὑπεράκριος,a-p---ma-,ATR_CO
52,53,τινὰς,τις,p-p---ca-,SBJ
53,54,καὶ,καί,c--------,COORD
54,55,παραλίους,παράλιος,a-p---ma-,ATR_CO
55,56,Ἀθήνησιν,Ἀθῆναι,d--------,PNOM
56,57,.,punc1,u--------,AuxK
57,58,κληθῆναι,καλέω,v--anp---,ADV
