,@id,@form,@lemma,@postag,@relation
0,1,χρόνος,χρόνος,n-s---mn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,αὐτῇ,αὐτός,p-s---fd-,ATR
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,κράτους,κράτος,n-s---ng-,ATR
5,6,οὐ,οὐ,d--------,AuxZ
6,7,βραχύς,βραχύς,a-s---mn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,ἀλλ᾽,ἀλλά,c--------,COORD
9,10,ὅσος,ὅσος,a-s---mn-,PNOM
10,11,οὐδεμιᾷ,οὐδείς,p-s---fd-,ADV
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,ἄλλων,ἄλλος,a-p---fg-,ATR
13,14,οὔ,οὐ,d--------,AuxZ
14,15,-τε,τε,d--------,AuxY
15,16,πόλεων,πόλις,n-p---fg-,ATR_CO
16,17,οὔ,οὐ,d--------,AuxZ
17,18,-τε,τε,c--------,COORD
18,19,βασιλειῶν,βασίλεια,n-p---fg-,ATR_CO
19,20,.,punc1,u--------,AuxK
20,21,ἐστιν,εἰμί,v3spia---,PRED_CO
21,22,ἐστιν,εἰμί,v3spia---,PRED_CO
